佳禾智能,300793,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,51843,43013,8830,17.03%,90.59%
境内,22162,21245,917,4.14%,9.41%

佳禾智能,300793,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,46165,41609,4557,9.87%,13.48%
境外,179567,150326,29240,16.28%,86.52%

佳禾智能,300793,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,-- ,27,--,0.03%
境内,13067,-- ,13067,--,14.82%
境外,75108,-- ,75108,--,85.15%

佳禾智能,300793,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,115433,-- ,115433,--,85.7%
其他(补充),189,-- ,189,--,0.14%
境内,19077,-- ,19077,--,14.16%

佳禾智能,300793,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,96226,-- ,96226,--,79%
其他(补充),18,-- ,18,--,0.01%
境内,25557,-- ,25557,--,20.98%

佳禾智能,300793,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,19871,-- ,19871,--,23.89%
境外,61709,-- ,61709,--,74.2%
其他(补充),1589,-- ,1589,--,1.91%

