华丰股份,605100,收入构成,报告日期,2020-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2536,-- ,2536,--,7.92%
境内,29494,-- ,29494,--,92.08%

华丰股份,605100,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2082,-- ,2082,--,1.8%
境外,12247,-- ,12247,--,10.58%
境内,101406,-- ,101406,--,87.62%

华丰股份,605100,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1891,-- ,1891,--,2.04%
境外,15415,-- ,15415,--,16.6%
境内,75559,-- ,75559,--,81.36%

华丰股份,605100,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,819,-- ,819,--,1.06%
境外,12787,-- ,12787,--,16.53%
境内,63740,-- ,63740,--,82.41%

华丰股份,605100,收入构成,报告日期,2015-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2918,2338,580,19.87%,9.3%
内销,31710,26053,5656,17.84%,90.7%

华丰股份,605100,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,41806,36208,5598,13.39%,93.15%
外销,2204,1792,412,18.69%,6.85%

