浙江东日,600113,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1891,1094,797,42.14%,3.49%
国内,47946,25914,22032,45.95%,96.51%

浙江东日,600113,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,40614,21343,19270,47.45%,98.47%
其他（补充）,1179,879,300,25.45%,1.53%

浙江东日,600113,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,925,645,279,30.22%,1.62%
国内,34086,17166,16919,49.64%,98.38%

浙江东日,600113,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),875,408,467,53.41%,2.44%
国内,34925,16249,18676,53.47%,97.56%

浙江东日,600113,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,249,-- ,249,--,1.52%
国内,16153,-- ,16153,--,98.48%

浙江东日,600113,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,372,19,353,94.89%,1.26%
国外,30898,29376,1522,4.93%,5.41%
国内,67574,41335,26240,38.83%,93.33%

浙江东日,600113,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2376,-- ,2376,--,20.41%
其他（补充）,134,-- ,134,--,1.15%
国外,9135,-- ,9135,--,78.45%

浙江东日,600113,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),232,-- ,232,--,0.52%
国外,39696,-- ,39696,--,89.39%
国内,4481,-- ,4481,--,10.09%

浙江东日,600113,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,129,-- ,129,--,6.77%
国外,16378,15910,468,2.86%,24.58%
国内,2183,877,1306,59.83%,68.65%

浙江东日,600113,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),338,-- ,338,--,8.39%
国外,29774,28888,886,2.98%,22.02%
国内,4531,1732,2800,61.78%,69.59%

浙江东日,600113,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),175,-- ,175,--,9.08%
