甬金股份,603995,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,56750,48882,7868,13.86%,19.65%
其他(补充),5212,4259,953,18.28%,2.38%
江苏,215345,200661,14684,6.82%,36.67%
广东,75378,73802,1576,2.09%,3.94%
福建,447065,432258,14807,3.31%,36.97%
分部间抵销,-7170,-7329,159,-2.22%,0.4%

甬金股份,603995,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13637,10942,2695,19.76%,3.03%
华北,546,471,75,13.65%,0.08%
华中,2066,1563,503,24.35%,0.57%
华东,681380,633937,47443,6.96%,53.37%
外销,98141,90668,7473,7.61%,8.41%
华南,787008,756298,30710,3.9%,34.55%

甬金股份,603995,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,221021,206479,14542,6.58%,36.17%
其他(补充),5998,5155,842,14.05%,2.1%
福建,436292,421670,14623,3.35%,36.37%
分部间抵消,-8071,-8180,110,-1.36%,0.27%
浙江,58377,48292,10085,17.28%,25.09%

甬金股份,603995,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19696,16989,2707,13.74%,2.89%
江苏,508458,474717,33740,6.64%,35.98%
分部间抵消,-26897,-27205,308,-1.14%,0.33%
浙江,136479,114372,22107,16.2%,23.58%
福建,927295,892389,34907,3.76%,37.23%

甬金股份,603995,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,740256,706709,33547,4.53%,45.79%
其他（补充）,31019,28855,2164,6.98%,2.95%
江苏,342558,323470,19088,5.57%,26.05%
分部间抵消,-18024,-18244,220,-1.22%,0.3%
浙江,120806,102560,18246,15.1%,24.9%

甬金股份,603995,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9245,8227,1019,11.02%,1.46%
江苏,308464,282821,25643,8.31%,36.84%
福建,411450,388725,22725,5.52%,32.65%
分部间抵消,-10270,-10352,82,-0.79%,0.12%
浙江,95387,75250,20137,21.11%,28.93%

