国林科技,300786,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,14757,8523,6234,42.25%,94.82%
海外,603,263,341,56.47%,5.18%

国林科技,300786,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,434,161,274,62.99%,1.74%
国内,35883,21373,14510,40.44%,92.18%
海外地区,957,-- ,957,--,6.08%

国林科技,300786,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,150,39,111,74.11%,1.91%
华东区,9381,5398,3983,42.46%,68.19%
华北区,4899,3153,1747,35.65%,29.9%

国林科技,300786,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,795,468,327,41.17%,2.4%
海外地区,947,544,403,42.6%,2.96%
西南地区,1020,522,498,48.78%,3.65%
华东地区,19375,11676,7699,39.74%,56.48%
东北地区,635,341,294,46.36%,2.16%
华北地区,6924,4325,2599,37.54%,19.06%
其他（补充）,300,120,180,59.94%,1.32%
西北地区,849,530,319,37.63%,2.34%
华南地区,2633,1322,1312,49.81%,9.62%

国林科技,300786,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),326,64,262,80.32%,2.9%
海外地区,424,219,206,48.5%,2.28%
华中地区,473,290,182,38.59%,2.02%
西北地区,297,169,128,43.14%,1.42%
东北地区,1268,807,461,36.35%,5.11%
西南地区,298,189,109,36.56%,1.21%
华南地区,957,522,436,45.49%,4.83%
华北地区,4593,2786,1807,39.34%,20.04%
华东地区,12644,7218,5425,42.91%,60.18%

国林科技,300786,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1070,571,500,46.68%,6.52%
华南地区,1238,696,543,43.82%,7.08%
其他（补充）,165,33,132,79.96%,1.72%
华中地区,313,152,161,51.37%,2.1%
西南地区,95,50,44,46.66%,0.58%
华东地区,8559,4616,3943,46.07%,51.49%
华北地区,4309,2497,1812,42.05%,23.66%
海外地区,295,114,181,61.24%,2.36%
东北地区,836,493,343,41.05%,4.48%

国林科技,300786,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,121,-- ,121,--,0.76%
国内,15927,-- ,15927,--,99.24%

国林科技,300786,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,83,-- ,83,--,0.58%
西北地区,628,-- ,628,--,4.43%
华东地区,6707,-- ,6707,--,47.37%
东北地区,1588,-- ,1588,--,11.22%
华北地区,2684,-- ,2684,--,18.96%
西南地区,188,-- ,188,--,1.33%
华南地区,1240,-- ,1240,--,8.76%
国外地区,116,-- ,116,--,0.82%
华中地区,925,-- ,925,--,6.53%

