浙江广厦,600052,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省内,9210,3372,5837,63.38%,75.79%
浙江省外,492,-1065,1557,316.38%,20.22%
其他（补充）,440,133,307,69.78%,3.99%

浙江广厦,600052,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省内,79925,59785,20140,25.2%,97.92%
浙江省外,217,349,-132,-61.07%,-0.64%
其他（补充）,714,153,560,78.5%,2.72%

浙江广厦,600052,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省内,81082,59659,21423,26.42%,96.01%
浙江省外,87,66,20,23.41%,0.09%
其他(补充),995,125,870,87.48%,3.9%

浙江广厦,600052,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2428,42,2386,98.28%,6.71%
浙江省外,111149,89337,21812,19.62%,61.38%
浙江省内,60416,49078,11338,18.77%,31.91%

浙江广厦,600052,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,253,-- ,253,--,0.61%
浙江省外,525,-- ,525,--,1.26%
浙江省内,40879,-- ,40879,--,98.13%

浙江广厦,600052,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,770,60,710,92.18%,1.59%
浙江省外,3502,777,2725,77.82%,6.09%
浙江省内,229938,188645,41293,17.96%,92.32%

浙江广厦,600052,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,119,-- ,119,--,0.31%
浙江省内,37181,-- ,37181,--,95.31%
其他（补充）,1709,-- ,1709,--,4.38%

浙江广厦,600052,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省内,59562,-- ,59562,--,33.86%
其他(补充）,1277,-- ,1277,--,0.73%
浙江省外,115076,-- ,115076,--,65.42%

浙江广厦,600052,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,8659,5499,3160,36.49%,17.08%
其他(补充),674,-- ,674,--,3.64%
浙江省内,36640,21978,14663,40.02%,79.27%

浙江广厦,600052,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1847,-- ,1847,--,2.3%
浙江省外,27411,15569,11842,43.2%,14.75%
浙江省内,162825,96238,66587,40.89%,82.95%

浙江广厦,600052,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),806,-- ,806,--,2.57%
浙江省外,11978,6113,5865,48.96%,18.73%
浙江省内,66529,41884,24646,37.04%,78.7%

浙江广厦,600052,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1355,-- ,1355,--,2.08%
浙江省外,66796,38984,27812,41.64%,42.77%
浙江省内,83874,48019,35855,42.75%,55.14%

