按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳洲地区,2665,2536,130,4.86%,0.55%
非洲地区,5395,3390,2005,37.16%,8.55%
亚洲其他地区,28998,22449,6549,22.59%,27.94%
欧洲地区,1413,790,624,44.12%,2.66%
美洲地区,12275,11236,1039,8.47%,4.43%
国内,57708,44614,13095,22.69%,55.86%

中广核技,000881,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳洲地区,4540,4414,126,2.77%,0.26%
欧洲地区,3444,1876,1568,45.52%,3.23%
非洲地区,10139,6904,3236,31.91%,6.67%
美洲地区,59314,34005,25310,42.67%,52.17%
亚洲其他地区,50487,42657,7831,15.51%,16.14%
国内,44293,33849,10444,23.58%,21.53%

中广核技,000881,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳洲地区,1750,1608,142,8.11%,0.59%
欧洲地区,502,294,207,41.36%,0.86%
非洲地区,5451,3833,1618,29.68%,6.71%
美洲地区,26379,11973,14406,54.61%,59.79%
亚洲其他地区,26478,23260,3218,12.15%,13.36%
国内,7233,2731,4502,62.25%,18.69%

中广核技,000881,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳洲地区,11618,11705,-87,-0.75%,-0.16%
欧洲地区,4608,1098,3510,76.18%,6.38%
非洲地区,6643,4267,2376,35.76%,4.32%
美洲地区,57809,36183,21627,37.41%,39.29%
亚洲其他地区,42705,30997,11708,27.42%,21.27%
国内,50774,34862,15912,31.34%,28.91%

中广核技,000881,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳洲地区,8236,8321,-85,-1.03%,-0.34%
欧洲地区,518,224,294,56.79%,1.18%
非洲地区,2918,1929,989,33.88%,3.97%
美洲地区,22884,12941,9944,43.45%,39.91%
亚洲其他地区,21094,14487,6607,31.32%,26.52%
国内,21855,14689,7166,32.79%,28.76%

中广核技,000881,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳洲,11461,11167,295,2.57%,0.61%
欧洲,3826,487,3339,87.28%,6.92%
非洲,7041,4434,2608,37.03%,5.4%
美洲,49431,33274,16157,32.69%,33.47%
亚洲其他,25375,18592,6784,26.73%,14.05%
国内,72973,53884,19088,26.16%,39.54%

中广核技,000881,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳洲地区,5141,4849,291,5.67%,1.18%
欧洲地区,313,138,175,55.89%,0.71%
美洲地区,17845,9333,8513,47.7%,34.43%
非洲地区,2525,1929,596,23.59%,2.41%
亚洲其他地区,9849,5309,4540,46.1%,18.36%
国内,42435,31825,10609,25%,42.91%

中广核技,000881,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳洲地区,3038,1560,1478,48.65%,2.94%
欧洲地区,3089,267,2822,91.34%,5.62%
美洲地区,27359,15201,12158,44.44%,24.2%
非洲地区,52282,47222,5060,9.68%,10.07%
亚洲其他地区,10608,7188,3420,32.24%,6.81%
国内,153721,128426,25295,16.46%,50.36%

中广核技,000881,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳洲地区,122,-- ,122,--,0.18%
欧洲地区,1454,-- ,1454,--,2.1%
美洲地区,7224,-- ,7224,--,10.46%
非洲地区,11520,-- ,11520,--,16.68%
亚洲其他地区,4042,-- ,4042,--,5.85%
国内,44696,-- ,44696,--,64.72%

中广核技,000881,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳洲地区,181,167,14,7.5%,0.04%
欧洲地区,4498,248,4250,94.49%,11.12%
非洲地区,59813,55552,4261,7.12%,11.15%
美洲地区,16496,11106,5390,32.67%,14.1%
亚洲其他地区,10458,10626,-168,-1.6%,-0.44%
国内,121665,97189,24476,20.12%,64.04%

中广核技,000881,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳洲地区,47,-- ,47,--,0.06%
欧洲地区,227,-- ,227,--,0.27%
美洲地区,10341,-- ,10341,--,12.37%
非洲地区,33561,-- ,33561,--,40.14%
亚洲其他地区,6637,-- ,6637,--,7.94%
国内,32791,-- ,32791,--,39.22%

中广核技,000881,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳洲地区,275,137,138,50.07%,0.41%
欧洲地区,512,318,194,37.91%,0.58%
非洲地区,30735,27561,3174,10.33%,9.48%
美洲地区,30080,16177,13903,46.22%,41.51%
亚洲其他地区,25783,28514,-2731,-10.59%,-8.15%
国内,90772,71960,18812,20.72%,56.17%

中广核技,000881,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳洲地区,75,22,53,70.52%,0.38%
欧洲地区,250,135,115,46.04%,0.82%
美洲地区,15749,14405,1344,8.54%,9.56%
非洲地区,11537,7898,3639,31.54%,25.87%
亚洲其他地区,9353,7980,1373,14.68%,9.76%
国内,32313,24771,7542,23.34%,53.62%

中广核技,000881,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳洲地区,382,253,130,33.89%,0.42%
欧洲地区,700,509,191,27.32%,0.62%
非洲地区,16501,13458,3043,18.44%,9.81%
美洲地区,26223,18861,7362,28.08%,23.74%
亚洲其他地区,19686,16725,2961,15.04%,9.55%
国内,109841,92517,17324,15.77%,55.86%

中广核技,000881,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳洲地区,201,122,0,39.33%,0%
欧洲地区,473,269,0,43.17%,0%
非洲地区,5938,4789,0,19.36%,0%
美洲地区,13644,7340,0,46.2%,0%
亚洲其他地区,7044,7393,0,-4.97%,0%
国内,36082,29300,0,18.79%,0%

中广核技,000881,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳洲地区,178,88,0,50.39%,0%
欧洲地区,547,384,0,29.7%,0%
非洲地区,12923,9354,0,27.62%,0%
美洲地区,21996,15169,0,31.04%,0%
亚洲其他地区,24425,21385,0,12.44%,0%
国内,114927,100479,0,12.57%,0%

中广核技,000881,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳洲地区,62,0,0,100%,0%
欧洲地区,696,0,0,100%,0%
美洲地区,5471,0,0,100%,0%
非洲地区,5672,0,0,100%,0%
亚洲其他地区,12292,0,0,100%,0%
国内,33743,0,0,100%,0%

中广核技,000881,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳洲地区,527,469,0,11%,0%
欧洲地区,3702,3266,0,11.78%,0%
非洲地区,4536,3208,0,29.27%,0%
美洲地区,14177,5905,0,58.35%,0%
亚洲其他地区,23658,20537,0,13.19%,0%
国内,75542,67868,0,10.16%,0%

中广核技,000881,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳洲地区,324,0,0,100%,0%
欧洲地区,970,0,0,100%,0%
非洲地区,1398,0,0,100%,0%
美洲地区,6619,0,0,100%,0%
亚洲其他地区,5540,0,0,100%,0%
国内,26205,0,0,100%,0%

中广核技,000881,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳洲地区,888,1390,0,-56.45%,0%
欧洲地区,4527,4035,0,10.86%,0%
非洲地区,3514,3224,0,8.27%,0%
美洲地区,14212,8776,0,38.25%,0%
亚洲其他地区,18129,13819,0,23.78%,0%
国内,55442,49627,0,10.49%,0%

中广核技,000881,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内相互抵销,-574,-574,0,0%,0%
澳洲地区,600,931,0,-55.11%,0%
欧洲地区,984,714,0,27.46%,0%
非洲地区,2700,2460,0,8.9%,0%
美洲地区,6602,4328,0,34.45%,0%
亚洲其他地区,6744,4589,0,31.96%,0%
国内,25782,22462,0,12.88%,0%

