金山股份,600396,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古地区,148594,117727,30867,20.77%,50.96%
其他(补充),6084,4637,1447,23.78%,2.39%
辽宁地区,585456,557195,28261,4.83%,46.65%

金山股份,600396,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古地区,133930,112125,21805,16.28%,-277.82%
其他（补充）,4433,4629,-196,-4.41%,2.49%
辽宁地区,575388,604846,-29458,-5.12%,375.32%

金山股份,600396,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4628,4748,-119,-2.58%,-1.83%
辽宁地区,564991,586018,-21026,-3.72%,-322.46%
内蒙古地区,121071,93405,27666,22.85%,424.3%

金山股份,600396,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3547,4544,-998,-28.13%,-0.8%
内蒙古地区,112588,68465,44123,39.19%,35.19%
辽宁地区,540611,458369,82242,15.21%,65.6%

金山股份,600396,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1190,-- ,1190,--,0.4%
内蒙古地区,54303,-- ,54303,--,18.03%
辽宁地区,245648,-- ,245648,--,81.57%

金山股份,600396,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4694,5010,-316,-6.73%,-0.18%
内蒙古地区,116842,69229,47613,40.75%,27.2%
辽宁地区,593855,466099,127756,21.51%,72.98%

金山股份,600396,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古地区,64995,-- ,64995,--,28.56%
其他（补充）,17799,-- ,17799,--,7.82%
辽宁地区,144787,-- ,144787,--,63.62%

金山股份,600396,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23477,-- ,23477,--,5.09%
辽宁省,301088,-- ,301088,--,65.28%
内蒙古,136669,-- ,136669,--,29.63%

金山股份,600396,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5463,-- ,5463,--,7.05%
内蒙古地区,63975,31849,32127,50.22%,41.44%
辽宁地区,151508,111574,39934,26.36%,51.51%

金山股份,600396,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11151,9268,1883,16.88%,1.45%
辽宁省,294111,226987,67124,22.82%,51.53%
内蒙古,136005,74746,61259,45.04%,47.03%

金山股份,600396,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),697,-- ,697,--,1.16%
内蒙古地区,55719,31957,23762,42.65%,39.69%
辽宁地区,148685,113276,35409,23.82%,59.15%

金山股份,600396,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),935,94,841,89.95%,0.96%
辽宁省,219531,182092,37439,17.05%,42.8%
内蒙古,136961,87771,49190,35.92%,56.24%

金山股份,600396,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古地区,55067,39453,15614,28.36%,45.7%
其他(补充),88,-- ,88,--,0.26%
辽宁地区,108384,89918,18467,17.04%,54.04%

金山股份,600396,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1075,86,989,92%,1.36%
辽宁省,189293,162555,26738,14.13%,36.76%
内蒙古,131457,86454,45003,34.23%,61.88%

金山股份,600396,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),106,-- ,106,--,0.12%
辽宁,91042,-- ,91042,--,99.88%

金山股份,600396,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省,141028,-- ,141028,--,100%

金山股份,600396,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省,65477,-- ,65477,--,100%

金山股份,600396,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省,46549,-- ,46549,--,100%

金山股份,600396,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁地区,21608,-- ,21608,--,100%

金山股份,600396,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省,33920,-- ,33920,--,100%

金山股份,600396,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁地区,16100,0,0,100%,0%

金山股份,600396,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁地区,17672,0,5739,100%,100%

金山股份,600396,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁,35440,0,0,100%,0%

