达志科技,300530,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,443,232,211,47.61%,3.71%
华东地区,7177,4647,2530,35.25%,44.52%
境外,65,21,44,67.24%,0.77%
境内其他,89,42,47,53%,0.83%
华南地区,9575,6725,2851,29.77%,50.17%

达志科技,300530,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,20,10,10,50.52%,0.36%
华东地区,4353,3322,1031,23.68%,35.85%
华南地区,2909,1259,1650,56.73%,57.41%
国内其他地区,341,158,183,53.74%,6.38%

达志科技,300530,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,822,408,414,50.33%,5.53%
其他,1,-- ,1,--,0.01%
境外,51,26,25,48.53%,0.33%
华东地区,8033,5618,2415,30.07%,32.28%
境内其他,141,71,70,49.43%,0.93%
华南地区,9288,4729,4558,49.08%,60.92%

达志科技,300530,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,8,4,5,54.81%,0.13%
华中地区,279,154,125,44.94%,3.64%
西北地区,2,2,-0,-0.45%,-0%
华南地区,5018,2587,2430,48.44%,70.54%
华东地区,1999,1140,859,42.97%,24.93%
华北地区,24,13,11,43.99%,0.31%
东北地区,1,0,1,60.47%,0.02%
境外地区,32,17,15,45.88%,0.42%

达志科技,300530,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,857,424,433,50.52%,6%
境外,81,41,41,50.16%,0.57%
华南地区,9347,4667,4680,50.07%,64.89%
境内其他,76,44,32,41.53%,0.44%
华东地区,3653,1626,2027,55.48%,28.1%

达志科技,300530,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,106,58,48,45.39%,0.71%
境内其他,203,102,101,49.83%,1.49%
华中地区,870,467,403,46.33%,5.94%
华东地区,2826,1344,1482,52.43%,21.85%
华南地区,9491,4743,4748,50.03%,70.01%

达志科技,300530,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,75,42,34,44.49%,0.58%
境内其他,83,35,48,58.19%,0.83%
华中地区,718,444,274,38.15%,4.7%
华东地区,2814,1369,1445,51.33%,24.76%
华南地区,8474,4440,4035,47.61%,69.14%

达志科技,300530,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,100,62,38,38.09%,0.66%
境内其他,88,44,44,50.24%,0.76%
华中地区,733,515,218,29.73%,3.75%
华东地区,3061,1548,1513,49.42%,26%
华南地区,9414,5410,4005,42.54%,68.83%

达志科技,300530,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,96,56,40,41.89%,0.67%
境内其他,117,62,55,46.63%,0.91%
华中地区,599,356,243,40.51%,4.05%
华东地区,3424,1853,1571,45.88%,26.23%
华南地区,8718,4637,4080,46.81%,68.13%

