片仔癀,600436,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,837,126,711,84.95%,0.47%
华中地区,11907,3553,8354,70.16%,5.56%
西北地区,2503,1011,1492,59.61%,0.99%
西南地区,7762,2467,5295,68.22%,3.52%
东北地区,4378,1396,2982,68.11%,1.98%
华南地区,31589,16010,15579,49.32%,10.36%
华北地区,13300,4779,8521,64.07%,5.67%
华东地区,226839,138181,88658,39.08%,58.97%
境外地区,25512,6769,18742,73.47%,12.47%

片仔癀,600436,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,32838,6873,25965,79.07%,10.26%
东北地区,6070,2024,4046,66.66%,1.6%
华南地区,50574,27483,23092,45.66%,9.12%
西南地区,11767,4111,7656,65.07%,3.02%
华中地区,21679,7643,14036,64.74%,5.54%
华北地区,21747,8642,13105,60.26%,5.18%
西北地区,4000,1434,2566,64.15%,1.01%
华东地区,421919,260734,161185,38.2%,63.68%
其他(补充),1634,151,1483,90.78%,0.59%

片仔癀,600436,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),714,175,538,75.41%,0.41%
西北地区,2014,695,1318,65.47%,1.02%
华东地区,210896,130237,80658,38.25%,62.12%
华南地区,26450,13702,12747,48.19%,9.82%
东北地区,2771,856,1916,69.12%,1.48%
西南地区,6015,2188,3827,63.62%,2.95%
境外地区,19811,4225,15587,78.68%,12%
华中地区,10155,3541,6614,65.13%,5.09%
华北地区,10608,3977,6631,62.51%,5.11%

片仔癀,600436,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2103,419,1685,80.09%,0.83%
西北地区,3618,1401,2217,61.27%,1.1%
东北地区,4340,1516,2824,65.06%,1.4%
西南地区,8645,4097,4548,52.61%,2.25%
华南地区,43324,22510,20814,48.04%,10.29%
境外地区,31608,10941,20667,65.38%,10.22%
华中地区,15351,4873,10478,68.26%,5.18%
华北地区,17304,7747,9557,55.23%,4.73%
华东地区,350321,220931,129391,36.93%,64%

片仔癀,600436,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4452,2675,1777,39.91%,1.66%
东北地区,2272,855,1417,62.38%,1.32%
境外地区,18344,6491,11853,64.62%,11.06%
华北地区,9417,3925,5492,58.32%,5.12%
其他(补充),645,185,460,71.35%,0.43%
西北地区,1898,702,1196,63.03%,1.12%
华南地区,21398,9931,11467,53.59%,10.7%
华中地区,8009,2078,5931,74.05%,5.53%
华东地区,173953,106348,67604,38.86%,63.07%

片仔癀,600436,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1858,159,1698,91.42%,1.06%
西北地区,2114,1496,618,29.25%,0.38%
华南地区,46008,26695,19313,41.98%,12.02%
东北地区,3636,1569,2067,56.86%,1.29%
境外地区,24572,4092,20480,83.35%,12.75%
华中地区,12712,3921,8791,69.15%,5.47%
华北地区,13318,7016,6302,47.32%,3.92%
西南地区,7240,4632,2607,36.02%,1.62%
华东地区,259938,161138,98800,38.01%,61.49%

片仔癀,600436,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),833,150,683,82.03%,0.88%
境外地区,9183,1226,7956,86.65%,10.29%
西南地区,3620,2284,1336,36.9%,1.73%
西北地区,1011,521,490,48.48%,0.63%
华中地区,7972,2208,5764,72.3%,7.46%
华南地区,22011,12950,9061,41.17%,11.72%
华东地区,122230,74535,47695,39.02%,61.71%
华北地区,6576,3322,3254,49.49%,4.21%
东北地区,1848,793,1054,57.07%,1.36%

片仔癀,600436,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2467,267,2200,89.19%,1.95%
境外地区,22371,2894,19477,87.06%,17.23%
西南地区,3598,1453,2145,59.61%,1.9%
西北地区,943,423,520,55.12%,0.46%
华中地区,6626,2216,4410,66.56%,3.9%
华南地区,25395,10063,15331,60.37%,13.57%
华东地区,159610,96467,63142,39.56%,55.87%
华北地区,7691,3379,4312,56.07%,3.82%
东北地区,2196,720,1476,67.21%,1.31%

片仔癀,600436,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1565,240,1325,84.65%,2.33%
境外,14141,1850,12291,86.92%,21.62%
境内,80337,37104,43233,53.81%,76.05%

片仔癀,600436,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1052,557,495,47.03%,0.56%
境外,22292,3528,18765,84.18%,21.17%
境内,165223,95846,69377,41.99%,78.27%

片仔癀,600436,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,336,453,-117,-34.77%,-0.27%
境外,10778,1700,9078,84.23%,21.15%
境内,70271,36313,33958,48.32%,79.12%

片仔癀,600436,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,124910,68263,56647,45.35%,78.06%
其他（补充）,450,1089,-639,-141.92%,-0.88%
境外,20027,3464,16563,82.7%,22.82%

片仔癀,600436,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),796,-- ,796,--,2.1%
境外,15452,2670,12783,82.72%,33.64%
境内,60247,35830,24418,40.53%,64.26%

片仔癀,600436,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
