苏州科达,603660,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4877,1511,3367,69.03%,2.43%
北方,96018,42726,53292,55.5%,38.49%
南方,150621,70333,80288,53.3%,57.99%
海外,3135,1620,1515,48.32%,1.09%

苏州科达,603660,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,3385,1645,1740,51.41%,1.17%
南方,154797,63826,90971,58.77%,61.4%
其他（补充）,3779,567,3212,84.99%,2.17%
北方,83403,31167,52236,62.63%,35.26%

苏州科达,603660,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,98447,36840,61608,62.58%,50.86%
海外,3206,1766,1441,44.93%,1.19%
其他（补充）,1987,105,1881,94.69%,1.55%
北方,78903,22691,56212,71.24%,46.4%

苏州科达,603660,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2632,477,2155,81.88%,2.27%
海外,2213,1277,936,42.31%,0.99%
南方,92101,33178,58923,63.98%,62.13%
北方,47912,15082,32830,68.52%,34.61%

苏州科达,603660,收入构成,报告日期,2016-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1535,103,1432,93.32%,1.65%
国外市场,882,-- ,882,--,1.02%
东北地区,7425,-- ,7425,--,8.57%
西北地区,8851,-- ,8851,--,10.21%
华中地区,7735,-- ,7735,--,8.93%
西南地区,6390,-- ,6390,--,7.37%
华北地区,13701,-- ,13701,--,15.81%
华南地区,12419,-- ,12419,--,14.33%
华东地区,27836,-- ,27836,--,32.12%

苏州科达,603660,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1373,326,1047,76.25%,0.86%
国外市场,1965,-- ,1965,--,1.61%
东北地区,11472,-- ,11472,--,9.41%
西北地区,9714,-- ,9714,--,7.97%
华中地区,12428,-- ,12428,--,10.2%
西南地区,10632,-- ,10632,--,8.72%
华北地区,16688,-- ,16688,--,13.69%
华南地区,20453,-- ,20453,--,16.78%
华东地区,37465,-- ,37465,--,30.74%

苏州科达,603660,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1494,421,1072,71.79%,1.1%
国外市场,955,-- ,955,--,0.98%
东北地区,7311,-- ,7311,--,7.5%
西北地区,9796,-- ,9796,--,10.05%
华中地区,9065,-- ,9065,--,9.3%
西南地区,6638,-- ,6638,--,6.81%
华北地区,17208,-- ,17208,--,17.65%
华南地区,16964,-- ,16964,--,17.4%
华东地区,28507,-- ,28507,--,29.23%

苏州科达,603660,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),526,63,463,88.07%,0.52%
国外市场,723,-- ,723,--,0.81%
东北地区,7144,-- ,7144,--,8.04%
西北地区,7842,-- ,7842,--,8.82%
华中地区,6264,-- ,6264,--,7.04%
西南地区,8923,-- ,8923,--,10.04%
华北地区,10934,-- ,10934,--,12.3%
华南地区,24514,-- ,24514,--,27.57%
华东地区,22106,-- ,22106,--,24.86%

