盛通股份,002599,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,98,-- ,98,--,0.12%
国内,82310,-- ,82310,--,99.88%

盛通股份,002599,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,554,-- ,554,--,0.28%
国内,194715,-- ,194715,--,99.72%

盛通股份,002599,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,219,162,57,26.09%,0.3%
国内,87052,67950,19102,21.94%,99.7%

盛通股份,002599,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,617,-- ,617,--,0.33%
国内,183824,-- ,183824,--,99.67%

盛通股份,002599,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,423,350,72,17.08%,0.46%
国内,84650,69093,15556,18.38%,99.54%

盛通股份,002599,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1102,836,266,24.13%,0.95%
国内,139246,111638,27609,19.83%,99.05%

盛通股份,002599,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,677,566,111,16.36%,1.04%
国内,51788,41293,10495,20.27%,98.96%

盛通股份,002599,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1790,-- ,1790,--,10.88%
国内,82554,67888,14667,17.77%,89.12%

盛通股份,002599,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,858,723,135,15.76%,1.9%
国内,36799,29831,6968,18.94%,98.1%

盛通股份,002599,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1541,1257,284,18.45%,2.32%
国内,68585,56630,11954,17.43%,97.68%

盛通股份,002599,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,643,519,124,19.23%,2.13%
其他(补充),580,-- ,580,--,9.99%
国内,32163,27057,5106,15.88%,87.89%

盛通股份,002599,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,13994,12216,1778,12.71%,9.36%
其他（补充）,840,321,519,61.76%,2.73%
北京地区,45462,38167,7296,16.05%,38.41%
海外,1924,1598,326,16.96%,1.72%
国内,59457,50383,9074,15.26%,47.77%

盛通股份,002599,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),775,-- ,775,--,13.52%
海外,768,612,156,20.36%,2.73%
国内,28772,23968,4804,16.7%,83.76%

盛通股份,002599,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),644,-- ,644,--,3.67%
海外,2461,1984,477,19.38%,2.72%
其他地区,10169,8674,1495,14.7%,8.51%
北京地区,40060,33330,6730,16.8%,38.3%
国内,50229,42004,8225,16.37%,46.81%

盛通股份,002599,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5031,4281,750,14.91%,7.88%
北京地区,19900,16275,3626,18.22%,38.07%
其他(补充),510,-- ,510,--,5.35%
海外,1203,941,262,21.79%,2.75%
国内,24932,20556,4376,17.55%,45.95%

盛通股份,002599,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),713,295,418,58.61%,2.32%
海外,4499,3293,1205,26.79%,6.7%
其他地区,8372,6911,1461,17.45%,8.13%
北京地区,37981,31263,6718,17.69%,37.36%
国内,46353,38174,8179,17.65%,45.49%

盛通股份,002599,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),184,113,71,38.44%,0.8%
其他地区,4050,3335,715,17.66%,8.09%
国内,22047,18014,4033,18.29%,45.6%
北京地区,17997,14679,3318,18.44%,37.52%
海外,2495,1788,707,28.35%,8%

盛通股份,002599,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),587,-- ,587,--,3.09%
海外,3666,2571,1095,29.87%,5.77%
其他地区,7473,6087,1386,18.55%,7.3%
北京地区,36249,28984,7265,20.04%,38.27%
国内,43722,35071,8651,19.79%,45.57%

盛通股份,002599,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,4625,3175,1450,31.35%,15.28%
国内,39959,31921,8037,20.11%,84.72%

盛通股份,002599,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1887,1222,665,35.23%,8.83%
国内,29569,22703,6866,23.22%,91.17%

盛通股份,002599,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,2812,1890,923,32.81%,15.12%
国内,24082,18904,5178,21.5%,84.88%

