城建发展,600266,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1924,-- ,1924,--,0.58%
重庆,44432,-- ,44432,--,13.33%
天津,2214,-- ,2214,--,0.66%
青岛,20238,-- ,20238,--,6.07%
海南,204,-- ,204,--,0.06%
成都,122422,-- ,122422,--,36.74%
北京,141772,-- ,141772,--,42.55%

城建发展,600266,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,10917,7300,3617,33.13%,0.91%
成都,113097,83684,29413,26.01%,7.42%
北京,1374166,1063031,311135,22.64%,78.52%
其他（补充）,10878,5815,5063,46.54%,1.28%
天津,21887,14299,7589,34.67%,1.92%
青岛,59966,30237,29729,49.58%,7.5%
重庆,52278,42550,9728,18.61%,2.45%

城建发展,600266,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1124,1108,16,1.39%,0.01%
青岛,37794,21881,15913,42.11%,13.04%
重庆,13867,11927,1940,13.99%,1.59%
天津,13204,6322,6882,52.12%,5.64%
北京,524181,437864,86317,16.47%,70.75%
海南,5713,3880,1834,32.09%,1.5%
成都,30582,21484,9098,29.75%,7.46%

城建发展,600266,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青岛,94961,79071,15889,16.73%,3.61%
重庆,77923,67366,10556,13.55%,2.4%
北京,998649,637346,361303,36.18%,82.06%
其他（补充）,9409,8230,1179,12.53%,0.27%
天津,53834,28596,25238,46.88%,5.73%
海南,37308,21901,15407,41.3%,3.5%
成都,65968,55238,10730,16.27%,2.44%

城建发展,600266,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
三亚,26735,13904,12830,47.99%,10.96%
成都,59346,51346,8000,13.48%,6.83%
重庆,15662,15409,253,1.62%,0.22%
青岛,-- ,13,-13,--,-0.01%
北京,230586,135516,95070,41.23%,81.2%
天津,2379,1759,620,26.05%,0.53%
其他（补充）,868,553,315,36.3%,0.27%

城建发展,600266,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青岛,3785,3278,506,13.38%,0.14%
海南,108733,87212,21521,19.79%,5.86%
天津,34004,29299,4705,13.84%,1.28%
北京,1116943,792812,324130,29.02%,88.31%
重庆,46156,43853,2303,4.99%,0.63%
成都,93049,79935,13114,14.09%,3.57%
其他(补充),1603,832,771,48.11%,0.21%

城建发展,600266,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青岛,3785,3328,457,12.07%,0.43%
北京,250938,169130,81808,32.6%,77.05%
其他（补充）,200,297,-97,-48.71%,-0.09%
成都,28057,28948,-892,-3.18%,-0.84%
重庆,26066,21398,4669,17.91%,4.4%
三亚,83209,62973,20237,24.32%,19.06%

城建发展,600266,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10484,5834,4651,44.36%,1.3%
青岛,12477,10179,2297,18.41%,0.64%
天津,84604,67207,17398,20.56%,4.87%
成都,61107,61353,-246,-0.4%,-0.07%
重庆,35851,33630,2221,6.19%,0.62%
北京,958260,627424,330837,34.52%,92.63%

城建发展,600266,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8476,971,7505,88.55%,7.92%
青岛,-- ,12,-12,--,-0.01%
成都,48008,40657,7351,15.31%,7.76%
重庆,18925,17753,1171,6.19%,1.24%
北京,224921,146150,78771,35.02%,83.1%

城建发展,600266,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19357,4265,15092,77.96%,4.28%
天津,16228,13459,2769,17.06%,0.79%
成都,63587,51078,12509,19.67%,3.55%
重庆,29126,22682,6444,22.12%,1.83%
北京,789522,473760,315762,39.99%,89.56%

城建发展,600266,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9186,1831,7355,80.07%,8.25%
北京,285841,211227,74614,26.1%,83.74%
成都,27264,21134,6130,22.48%,6.88%
重庆,5167,4163,1004,19.43%,1.13%

城建发展,600266,收入构成,报告日期,2014-12-31,
