湘邮科技,600476,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5723,5721,3,0.04%,0.31%
其他（补充）,697,181,515,73.96%,62.6%
北京,20374,20581,-207,-1.02%,-25.13%
湖南,2685,2173,512,19.08%,62.23%

湘邮科技,600476,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南,4334,2693,1641,37.86%,27.18%
其他,4690,4100,590,12.58%,9.77%
其他（补充）,670,107,563,84.06%,9.33%
北京,21341,18097,3244,15.2%,53.72%

湘邮科技,600476,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南,4346,3002,1344,30.93%,22.87%
其他（补充）,584,118,466,79.75%,7.92%
北京,15481,13384,2097,13.54%,35.67%
其他,6905,4934,1971,28.54%,33.53%

湘邮科技,600476,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,495,206,289,58.34%,9.28%
其他,5413,4900,513,9.47%,16.47%
湖南,4621,3574,1047,22.65%,33.63%
北京,17235,15971,1264,7.33%,40.62%

湘邮科技,600476,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,267,-- ,267,--,2.06%
其它,2192,-- ,2192,--,16.93%
北京,7806,-- ,7806,--,60.29%
湖南,2683,-- ,2683,--,20.72%

湘邮科技,600476,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,314,172,142,45.33%,11.3%
其他,3949,4056,-107,-2.7%,-8.47%
湖南,6844,6198,647,9.45%,51.33%
北京,9197,8619,577,6.28%,45.84%

湘邮科技,600476,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,4234,-- ,4234,--,45.27%
其他（补充）,120,-- ,120,--,1.28%
湖南地区,2618,-- ,2618,--,28%
其它,2380,-- ,2380,--,25.45%

湘邮科技,600476,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,3703,-- ,3703,--,22.95%
其他地区,2677,-- ,2677,--,16.59%
其他（补充）,212,-- ,212,--,1.31%
湖南省,9546,-- ,9546,--,59.15%

湘邮科技,600476,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,45,-- ,45,--,8.64%
其他,731,677,54,7.43%,10.54%
北京地区,676,634,42,6.21%,8.14%
湖南地区,2473,2098,375,15.15%,72.68%

湘邮科技,600476,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),96,23,73,76.49%,7.9%
其他地区,4555,4463,93,2.03%,9.98%
北京市,4460,4241,219,4.91%,23.59%
湖南省,14241,13697,543,3.82%,58.52%

湘邮科技,600476,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2053,1812,241,11.74%,20.53%
北京地区,2512,2263,249,9.92%,21.25%
