世运电路,603920,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5991,-- ,5991,--,9.51%
境外,217363,164188,53174,24.46%,84.41%
境内,20542,16708,3834,18.66%,6.09%

世运电路,603920,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,192937,151606,41331,21.42%,83.9%
其他(补充),4360,-- ,4360,--,8.85%
境内,19432,15861,3571,18.38%,7.25%

世运电路,603920,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4306,-- ,4306,--,9.97%
外销,173861,138273,35588,20.47%,82.44%
内销,17554,14277,3276,18.66%,7.59%

世运电路,603920,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2569,-- ,2569,--,1.57%
境外,147241,-- ,147241,--,90.06%
境内,13677,-- ,13677,--,8.37%

世运电路,603920,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2690,-- ,2690,--,1.92%
境外,128159,-- ,128159,--,91.51%
境内,9199,-- ,9199,--,6.57%

世运电路,603920,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3027,-- ,3027,--,2.44%
境外,113504,-- ,113504,--,91.42%
境内,7626,-- ,7626,--,6.14%

