光大嘉宝,600622,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5818,2442,3376,58.03%,1.91%
华东地区,429889,256142,173746,40.42%,98.09%

光大嘉宝,600622,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,429913,201205,228708,53.2%,96.31%
其他（补充）,9520,756,8763,92.05%,3.69%

光大嘉宝,600622,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,464,242,222,47.84%,0.21%
华东地区,276079,170140,105939,38.37%,99.79%

光大嘉宝,600622,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1462,-- ,1462,--,2.03%
华东地区,234894,164427,70467,30%,97.97%

光大嘉宝,600622,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),318,-- ,318,--,0.27%
华东地区,117551,-- ,117551,--,99.73%

光大嘉宝,600622,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),236,6,231,97.65%,0.42%
华东地区,203731,148636,55095,27.04%,99.58%

光大嘉宝,600622,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,43,-- ,43,--,0.04%
华东,97712,-- ,97712,--,94.54%
海外,5600,-- ,5600,--,5.42%

光大嘉宝,600622,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,28148,-- ,28148,--,17.19%
华东,135312,-- ,135312,--,82.64%
其他（补充）,278,-- ,278,--,0.17%

光大嘉宝,600622,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),114,-- ,114,--,0.26%
海外地区,12227,11842,385,3.15%,0.86%
华北地区,-- ,-- ,0,--,0%
华南地区,-- ,-- ,0,--,0%
华东地区,83600,39542,44057,52.7%,98.88%

光大嘉宝,600622,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),691,682,9,1.24%,0.01%
海外地区,30426,29573,853,2.8%,1.34%
华北地区,72,56,16,22.05%,0.02%
华南地区,853,769,84,9.83%,0.13%
华东地区,157906,95099,62806,39.77%,98.49%

光大嘉宝,600622,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),319,-- ,319,--,0.94%
海外地区,14956,14493,464,3.1%,1.37%
华北地区,6,3,3,48.08%,0.01%
华南地区,544,484,60,10.99%,0.18%
华东地区,71610,38695,32914,45.96%,97.5%

光大嘉宝,600622,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),692,182,511,73.78%,0.96%
海外地区,96890,94759,2131,2.2%,3.99%
华北地区,19,15,5,24.05%,0.01%
华南地区,1219,1098,121,9.94%,0.23%
华东地区,112861,62235,50626,44.86%,94.82%

光大嘉宝,600622,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,6,3,3,51%,0.01%
华东地区,71280,39972,31308,43.92%,94.71%
其他(补充),246,-- ,246,--,0.75%
海外地区,68359,66946,1413,2.07%,4.27%
华南地区,708,622,86,12.18%,0.26%

光大嘉宝,600622,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,65116,63645,1472,2.26%,9.61%
华北地区,177,104,73,41.35%,0.48%
华南地区,2055,1907,149,7.23%,0.97%
华东地区,93786,80823,12963,13.82%,84.62%
其他(补充),1043,379,663,63.6%,4.33%

光大嘉宝,600622,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),330,-- ,330,--,11.64%
海外地区,18026,17274,752,4.17%,26.47%
华北地区,93,68,24,26.12%,0.85%
华南地区,773,685,88,11.44%,3.12%
华东地区,8761,7116,1644,18.77%,57.92%

光大嘉宝,600622,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,36414,34896,1518,4.17%,10.58%
华北地区,161,97,64,39.64%,0.44%
华南地区,1665,1450,215,12.9%,1.5%
华东地区,41248,28698,12551,30.43%,87.48%

光大嘉宝,600622,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,34372,30669,3704,10.78%,100%

光大嘉宝,600622,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(4)海外地区,26156,24949,1207,4.61%,2.62%
(3)华北地区,388,260,128,33.03%,0.28%
(2)华南地区,1560,1296,264,16.93%,0.57%
(1)华东地区,76057,31569,44488,58.49%,96.53%

光大嘉宝,600622,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,63338,-- ,63338,--,100%

光大嘉宝,600622,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,88195,-- ,88195,--,100%

光大嘉宝,600622,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,60901,50498,10403,17.08%,100%

光大嘉宝,600622,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,82405,-- ,82405,--,100%

光大嘉宝,600622,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,53560,34667,18893,35.27%,100%

光大嘉宝,600622,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,55864,-- ,55864,--,100%

光大嘉宝,600622,收入构成,报告日期,2006-06-30,
