全新好,000007,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,93,-- ,93,--,5.98%
广东省内,2037,568,1470,72.14%,94.02%

全新好,000007,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省内,4202,-- ,4202,--,100%

全新好,000007,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省内,2048,617,1431,69.89%,96.33%
其他(补充),54,-- ,54,--,3.67%

全新好,000007,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省内,4244,-- ,4244,--,100%

全新好,000007,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),153,-- ,153,--,9.35%
广东省内,2086,597,1488,71.36%,90.65%

全新好,000007,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,3964,-- ,3964,--,100%

全新好,000007,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,304,-- ,304,--,20.2%
广东省外,52,-- ,52,--,3.43%
广东省内,1817,666,1151,63.34%,76.37%

全新好,000007,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,758,70,688,90.77%,26.75%
广东省内,3128,1244,1884,60.24%,73.25%

全新好,000007,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),308,-- ,308,--,25.73%
广东省内,1408,518,890,63.18%,74.27%

全新好,000007,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,4874,1003,3871,79.42%,50.06%
广东省内,5022,1161,3862,76.89%,49.94%

全新好,000007,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省内,2836,546,2289,80.73%,48.24%
广东省外,2737,550,2187,79.91%,46.09%
其他（补充）,269,0,269,100%,5.67%

全新好,000007,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省内,13324,8053,5271,39.56%,51.22%
广东省外,5885,1465,4420,75.11%,42.95%
其他(补充),601,0,601,99.95%,5.84%

全新好,000007,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),371,0,371,99.94%,8.05%
广东省外,2453,565,1888,76.98%,40.99%
广东省内,2983,635,2348,78.71%,50.96%

全新好,000007,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,5902,1617,4285,72.6%,30.36%
广东省内,6895,1528,5368,77.85%,38.03%
其他(补充),8638,4178,4460,51.64%,31.6%

全新好,000007,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),340,-- ,340,--,6.84%
广东省外,2702,949,1752,64.86%,35.28%
广东省内,3578,703,2875,80.35%,57.88%

全新好,000007,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),657,0,657,100%,4.71%
广东省外,23078,15754,7324,31.74%,52.55%
广东省内,7531,1575,5956,79.09%,42.74%

全新好,000007,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),356,-- ,356,--,5.37%
广东省,7099,2958,4141,58.34%,62.38%
福建省,3227,1085,2142,66.37%,32.26%

全新好,000007,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),366,0,366,99.98%,2.8%
福建省,8339,1997,6343,76.06%,48.52%
广东省,7829,1465,6363,81.28%,48.68%

全新好,000007,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),161,0,161,99.97%,2.72%
福建省,3635,872,2763,76.02%,46.78%
广东省,3571,589,2982,83.5%,50.49%

全新好,000007,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,7078,1809,5270,74.45%,48.15%
广东省,6953,1278,5674,81.61%,51.85%

全新好,000007,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),171,0,171,99.99%,3.4%
福建省,2996,858,2137,71.35%,42.59%
广东省,3291,581,2710,82.36%,54.01%

全新好,000007,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,6243,1573,4670,74.8%,45.74%
广东省,6842,1301,5541,80.98%,54.26%

全新好,000007,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,2619,583,2036,77.75%,39.93%
广东省,3739,675,3064,81.94%,60.07%

全新好,000007,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,6963,1497,5466,78.5%,44.78%
广东省,8568,1827,6741,78.68%,55.22%

全新好,000007,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,3056,685,2371,77.58%,39.17%
广东省,4947,1264,3683,74.44%,60.83%

全新好,000007,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,5591,1145,4447,79.53%,33.94%
广东省,12580,3927,8653,68.79%,66.06%

全新好,000007,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,2242,-- ,2242,--,33.12%
广东省,4528,-- ,4528,--,66.88%

全新好,000007,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,4098,0,0,100%,0%
广东省,15277,0,0,100%,0%

全新好,000007,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,76,-- ,76,--,1.06%
华南,7095,-- ,7095,--,98.94%

全新好,000007,收入构成,报告日期,2005-12-31,
