联发股份,002394,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13049,12372,677,5.19%,1.19%
其他,18542,15317,3225,17.39%,5.68%
美国,84280,66911,17369,20.61%,30.58%
欧洲,55493,43833,11659,21.01%,20.53%
日本,15288,11737,3551,23.23%,6.25%
国内,86440,66121,20318,23.51%,35.77%

联发股份,002394,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,30605,24085,6519,21.3%,22.14%
欧洲,27975,22089,5886,21.04%,19.99%
国内,37746,29612,8134,21.55%,27.62%
日本,7811,6097,1715,21.95%,5.82%
其他(补充),4982,-- ,4982,--,16.92%
其他,12264,10053,2211,18.03%,7.51%

联发股份,002394,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:其他,34742,-- ,34742,--,7.58%
其中:美国,73112,-- ,73112,--,15.95%
其中:欧洲,59716,-- ,59716,--,13.03%
其中:日本,15701,-- ,15701,--,3.43%
国外,183270,-- ,183270,--,39.98%
国内,91853,-- ,91853,--,20.04%

联发股份,002394,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13609,-- ,13609,--,10.14%
美国,36345,-- ,36345,--,27.08%
欧洲,30483,-- ,30483,--,22.71%
日本,9946,-- ,9946,--,7.41%
国内,43828,-- ,43828,--,32.66%

联发股份,002394,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,143315,111959,31356,21.88%,67.86%
国内,79561,64707,14854,18.67%,32.14%

联发股份,002394,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,60811,-- ,60811,--,64.77%
国内,33079,-- ,33079,--,35.23%

联发股份,002394,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,20050,16735,3314,16.53%,9.52%
美国,36526,27320,9206,25.2%,26.44%
欧洲,46826,34997,11829,25.26%,33.97%
日本,6703,4992,1711,25.53%,4.91%
国内,42772,34009,8763,20.49%,25.16%

联发股份,002394,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,20717,17671,3046,14.7%,11.78%
美国,32683,26538,6145,18.8%,23.75%
欧洲,45130,35856,9274,20.55%,35.85%
日本,5814,4631,1183,20.35%,4.57%
国内,37895,31675,6220,16.41%,24.05%

联发股份,002394,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9418,7972,1446,15.36%,6.4%
美国,36941,29964,6977,18.89%,30.87%
欧洲,45843,36576,9267,20.21%,41%
日本,2375,1864,511,21.5%,2.26%
国内,27618,23219,4400,15.93%,19.47%

