闽东电力,000993,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,394,-394,--,-4.11%
辽宁省,708,-- ,708,--,7.39%
吉林省,1797,-- ,1797,--,18.76%
福建省,18280,10812,7468,40.85%,77.95%

闽东电力,000993,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林省,3357,2170,1187,35.36%,4.03%
其他（补充）,1738,916,822,47.31%,2.79%
福建省,52773,25438,27335,51.8%,92.73%
辽宁省,1817,1682,135,7.44%,0.46%

闽东电力,000993,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),911,434,477,52.39%,2.52%
辽宁省,928,795,133,14.28%,0.7%
吉林省,2016,992,1024,50.78%,5.41%
福建省,28606,11313,17294,60.45%,91.37%

闽东电力,000993,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林省,3324,2122,1202,36.17%,5.14%
其他（补充）,2051,1249,802,39.1%,3.43%
辽宁省,1629,1728,-99,-6.1%,-0.43%
福建省,48783,27299,21484,44.04%,91.86%

闽东电力,000993,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林省,1858,1002,856,46.06%,14.85%
辽宁省,804,777,27,3.32%,0.46%
福建省,16631,12382,4249,25.55%,73.74%
其他（补充）,984,353,631,64.12%,10.95%

闽东电力,000993,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,673,501,172,25.53%,0.54%
辽宁省,1889,1450,438,23.2%,1.38%
其他(补充),2368,790,1579,66.66%,4.97%
吉林省,3027,2174,853,28.19%,2.69%
福建省,82183,53483,28700,34.92%,90.42%

闽东电力,000993,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),976,336,640,65.6%,3.13%
辽宁省,1013,707,306,30.23%,1.49%
吉林省,1565,849,715,45.71%,3.49%
湖北省,215,137,78,36.08%,0.38%
福建省,48540,29784,18756,38.64%,91.51%

闽东电力,000993,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2227,843,1384,62.16%,3.77%
辽宁省,1886,1421,465,24.66%,1.27%
吉林省,2158,1744,414,19.17%,1.13%
湖北省,1505,567,939,62.36%,2.56%
福建省,56765,23241,33524,59.06%,91.28%

闽东电力,000993,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,849,324,525,61.82%,2.56%
辽宁省,825,706,119,14.38%,0.58%
吉林省,1130,837,294,26%,1.43%
湖北省,181,126,55,30.27%,0.27%
福建省,29517,9994,19523,66.14%,95.16%

闽东电力,000993,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2487,564,1924,77.33%,4.59%
辽宁省,1343,1420,-77,-5.73%,-0.18%
吉林省,2276,1748,528,23.2%,1.26%
上海市,-- ,-- ,0,--,0%
湖北省,2573,1598,974,37.87%,2.33%
福建省,82334,43779,38555,46.83%,92.01%

闽东电力,000993,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,863,261,601,69.71%,2.86%
湖北省,1193,594,598,50.16%,2.84%
辽宁省,743,727,16,2.12%,0.07%
福建省,53326,33790,19536,36.64%,92.75%
吉林省,1190,878,312,26.18%,1.48%

闽东电力,000993,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,29245,10502,18743,64.09%,34.7%
北京,-- ,-- ,0,--,0%
上海市,4889,4803,86,1.76%,0.16%
四川省,-- ,-- ,0,--,0%
吉林省,2438,1730,707,29.02%,1.31%
福建省,71409,40548,30860,43.22%,57.14%
其他（补充）,6099,2924,3175,52.05%,5.88%
辽宁省,1867,1427,439,23.53%,0.81%

闽东电力,000993,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5060,2270,2790,55.14%,12.53%
上海市,-- ,-- ,0,--,0%
浙江省,-- ,-- ,0,--,0%
山西省,-- ,-- ,0,--,0%
辽宁省,1066,724,342,32.05%,1.53%
吉林省,1299,815,485,37.3%,2.18%
湖北省,10404,2782,7622,73.26%,34.22%
福建省,25800,14765,11036,42.77%,49.55%

闽东电力,000993,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2858,-- ,2858,--,6.01%
山西省,-- ,-- ,0,--,0%
辽宁省,2517,1469,1048,41.64%,2.2%
吉林省,3584,1411,2172,60.62%,4.56%
四川省,4390,4302,88,2%,0.18%
北京,8778,8603,176,2%,0.37%
湖北省,20258,7189,13069,64.51%,27.46%
上海市,57685,56523,1162,2.01%,2.44%
福建省,67779,40762,27017,39.86%,56.77%

闽东电力,000993,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1663,-- ,1663,--,7.77%
上海市,12671,12302,369,2.91%,1.72%
浙江省,15187,15195,-8,-0.05%,-0.04%
山西省,2655,2654,1,0.03%,0%
吉林省,1845,567,1278,69.28%,5.97%
辽宁省,1372,725,647,47.15%,3.02%
湖北省,8999,2962,6037,67.08%,28.19%
福建省,31705,20277,11428,36.04%,53.37%

闽东电力,000993,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1230,582,648,52.67%,2.17%
山西省,38924,38911,13,0.03%,0.04%
上海市,19713,19131,582,2.95%,1.95%
辽宁省,2218,1453,766,34.52%,2.57%
湖北省,14972,5599,9373,62.6%,31.45%
福建省,46633,28212,18421,39.5%,61.81%

闽东电力,000993,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省,1015,913,102,10.09%,0.78%
福建省,43086,31890,11196,25.98%,85.45%
其他(补充),583,263,320,54.91%,2.44%
湖北省,2331,847,1484,63.65%,11.32%

闽东电力,000993,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1309,548,761,58.14%,5.88%
辽宁省,1860,1616,244,13.11%,1.89%
湖北省,7342,3148,4194,57.13%,32.44%
福建省,27982,20251,7731,27.63%,59.79%

闽东电力,000993,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),693,292,401,57.9%,6.39%
湖北省,4508,1929,2579,57.21%,41.05%
辽宁省,868,755,113,13.03%,1.8%
福建省,12733,9544,3189,25.05%,50.76%

闽东电力,000993,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,10890,5270,5620,51.61%,25.68%
福建省,38687,22421,16266,42.05%,74.32%

闽东电力,000993,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,2465,1081,1384,56.15%,9.87%
福建省,22629,9988,12641,55.86%,90.13%

闽东电力,000993,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),475,362,113,23.72%,0.55%
湖北省,20793,10502,10291,49.49%,50.18%
福建省,28776,18672,10104,35.11%,49.27%

闽东电力,000993,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,9721,-- ,9721,--,43.97%
福建省,12386,-- ,12386,--,56.03%

闽东电力,000993,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,24266,-- ,24266,--,44.09%
福建省,30774,-- ,30774,--,55.91%

闽东电力,000993,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,13474,-- ,13474,--,100%

闽东电力,000993,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,26055,14303,11753,45.11%,100%

闽东电力,000993,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,11096,-- ,11096,--,100%

闽东电力,000993,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,29027,-- ,29027,--,100%

闽东电力,000993,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,12416,-- ,12416,--,100%

闽东电力,000993,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,26088,-- ,26088,--,100%

闽东电力,000993,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,11760,0,0,100%,0%

闽东电力,000993,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,19451,0,0,100%,0%

闽东电力,000993,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,9049,0,0,100%,0%

闽东电力,000993,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,22084,0,22084,100%,100%

闽东电力,000993,收入构成,报告日期,2003-06-30,
