兴业股份,603928,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,126337,95712,30625,24.24%,97.01%
国外,948,556,392,41.35%,1.24%
其他（补充）,1699,1147,551,32.45%,1.75%

兴业股份,603928,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,785,535,250,31.83%,0.76%
其他（补充）,1984,1531,453,22.83%,1.37%
国内,147530,115234,32296,21.89%,97.87%

兴业股份,603928,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1569,1101,468,29.85%,1.66%
国内,126161,98679,27482,21.78%,97.64%
国外,565,370,195,34.5%,0.69%

兴业股份,603928,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1494,976,519,34.71%,2.22%
国外,488,282,206,42.24%,0.88%
国内,80093,57485,22608,28.23%,96.89%

兴业股份,603928,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,712,444,268,37.68%,2.17%
国外,179,97,82,46.05%,0.67%
国内,37875,25891,11984,31.64%,97.16%

兴业股份,603928,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1651,1011,640,38.77%,2.76%
国外,737,408,329,44.63%,1.42%
国内,79223,57024,22199,28.02%,95.82%

兴业股份,603928,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2229,1426,804,36.05%,3.63%
国外,679,395,284,41.88%,1.29%
国内,89072,68045,21027,23.61%,95.08%

兴业股份,603928,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2333,1535,799,34.23%,4.11%
国外,352,194,158,44.81%,0.81%
国内,79935,61462,18472,23.11%,95.08%

