兰州民百,600738,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2503,-- ,2503,--,8.12%
南京,6809,2454,4355,63.96%,14.12%
兰州,133488,109505,23983,17.97%,77.76%

兰州民百,600738,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1224,-- ,1224,--,7.06%
南京地区,3412,410,3002,87.98%,17.32%
兰州地区,70723,57619,13104,18.53%,75.62%

兰州民百,600738,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1696,-- ,1696,--,6.74%
兰州地区,130310,106836,23473,18.01%,93.26%

兰州民百,600738,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),836,-- ,836,--,6%
兰州地区,68787,55690,13097,19.04%,94%

兰州民百,600738,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1997,-- ,1997,--,8.73%
兰州地区,116821,95947,20874,17.87%,91.27%

兰州民百,600738,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兰州地区,61041,49689,11352,18.6%,100%

兰州民百,600738,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兰州地区,89682,72871,16810,18.74%,100%

兰州民百,600738,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兰州地区,42687,34247,8440,19.77%,100%

兰州民百,600738,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兰州地区,70096,56654,13442,19.18%,100%

兰州民百,600738,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兰州地区,35253,-- ,35253,--,100%

兰州民百,600738,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兰州市,59401,0,0,100%,0%

兰州民百,600738,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兰州地区,31209,23529,7680,24.61%,100%

兰州民百,600738,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兰州市,52102,-- ,52102,--,100%

兰州民百,600738,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兰州地区,25980,-- ,25980,--,100%

兰州民百,600738,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃地区,45034,34657,10378,23.04%,100%

兰州民百,600738,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兰州地区,22438,17251,5187,23.12%,100%

兰州民百,600738,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兰州市,43952,-- ,43952,--,100%

兰州民百,600738,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兰州地区,22726,0,0,100%,0%

兰州民百,600738,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兰州地区,25725,0,0,100%,0%

