沃特股份,002886,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,6920,5764,1156,16.71%,10.66%
内销,42071,32379,9691,23.04%,89.34%

沃特股份,002886,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,15773,13108,2665,16.89%,17.54%
内销,74243,61719,12523,16.87%,82.46%

沃特股份,002886,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,5952,5146,806,13.55%,11.82%
内销,33025,27010,6015,18.21%,88.18%

沃特股份,002886,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,11960,10652,1308,10.93%,9.97%
内销,68857,57043,11814,17.16%,90.03%

沃特股份,002886,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,5692,5169,522,9.18%,8.1%
内销,31528,25604,5925,18.79%,91.9%

沃特股份,002886,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7350,-- ,7350,--,35.37%
内销,69143,55710,13433,19.43%,64.63%

沃特股份,002886,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3081,2785,296,9.62%,4.93%
内销,25709,19989,5719,22.25%,95.07%

沃特股份,002886,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,41376,-- ,41376,--,65.58%
其他地区,2098,-- ,2098,--,3.33%
其他（补充）,919,-- ,919,--,1.46%
华东地区,18701,-- ,18701,--,29.64%

沃特股份,002886,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1594,-- ,1594,--,2.72%
华南地区,37256,-- ,37256,--,63.67%
华东地区,19000,-- ,19000,--,32.47%
其他（补充）,667,-- ,667,--,1.14%

沃特股份,002886,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,991,-- ,991,--,1.86%
华南地区,31736,-- ,31736,--,59.47%
华东地区,18675,-- ,18675,--,34.99%
其他地区,1964,-- ,1964,--,3.68%

