露天煤业,002128,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区,652339,440670,211669,32.45%,65.47%
辽宁省,170071,102735,67336,39.59%,20.83%
吉林省,54608,28646,25962,47.54%,8.03%
华东,16664,14026,2638,15.83%,0.82%
华北,76664,60949,15715,20.5%,4.86%

露天煤业,002128,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省,359403,239256,120147,33.43%,22.99%
华南,36043,32510,3533,9.8%,0.68%
吉林省,187471,112469,75002,40.01%,14.35%
华北,117572,98724,18847,16.03%,3.61%
内蒙古自治区,1215011,909994,305017,25.1%,58.37%

露天煤业,002128,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,56419,47572,8846,15.68%,3.35%
内蒙古自治区,551323,431006,120318,21.82%,45.59%
吉林省,95812,49032,46780,48.82%,17.73%
辽宁省,241630,154312,87318,36.14%,33.09%
华南,8156,7530,626,7.67%,0.24%

露天煤业,002128,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林省,139101,74196,64905,46.66%,17.71%
华北,6535,4571,1964,30.05%,0.54%
内蒙古自治区,412763,225165,187597,45.45%,51.18%
辽宁省,264568,152484,112084,42.36%,30.58%

露天煤业,002128,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,3713,2015,1698,45.73%,0.8%
吉林省,78388,34441,43947,56.06%,20.77%
内蒙古自治区,186780,104676,82104,43.96%,38.8%
辽宁省,157562,73716,83846,53.21%,39.63%

露天煤业,002128,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省,242850,138527,104323,42.96%,31.67%
吉林省,136297,74236,62061,45.53%,18.84%
华北,7538,5504,2034,26.98%,0.62%
内蒙古自治区,372197,211164,161033,43.27%,48.88%

露天煤业,002128,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区,157309,90305,67004,42.59%,36.16%
华北,2717,2211,506,18.64%,0.27%
辽宁省,152519,80883,71637,46.97%,38.66%
吉林省,85801,39638,46163,53.8%,24.91%

露天煤业,002128,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,6956,5114,1841,26.47%,0.93%
辽宁省,209723,140325,69397,33.09%,35.22%
吉林省,92595,58781,33814,36.52%,17.16%
