哈尔斯,002615,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1010,983,27,2.7%,0.21%
国内市场,8750,7274,1475,16.86%,11.4%
国际市场,43979,32534,11445,26.02%,88.39%

哈尔斯,002615,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,33437,-- ,33437,--,18.64%
国外,142507,-- ,142507,--,79.45%
其他（补充）,3431,-- ,3431,--,1.91%

哈尔斯,002615,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,68716,45844,22871,33.28%,84.97%
其他（补充）,2212,1746,466,21.07%,1.73%
国内市场,13682,10101,3581,26.17%,13.3%

哈尔斯,002615,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2826,2130,696,24.64%,1.23%
国内市场,37788,27484,10304,27.27%,18.17%
国际市场,138816,93115,45701,32.92%,80.6%

哈尔斯,002615,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,66264,45969,20295,30.63%,79.29%
其他(补充),931,740,191,20.52%,0.75%
国内市场,19106,13995,5111,26.75%,19.97%

哈尔斯,002615,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,46703,33362,13341,28.57%,28.21%
国际市场,94793,61393,33400,35.23%,70.63%
其他(补充),2420,1874,546,22.56%,1.15%

哈尔斯,002615,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,51705,32555,19150,37.04%,76.45%
其他（补充）,1315,1106,209,15.89%,0.83%
国内市场,18819,13128,5691,30.24%,22.72%

哈尔斯,002615,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1934,1371,562,29.09%,1.18%
国际市场,95270,58742,36528,38.34%,76.46%
国内市场,36950,26268,10682,28.91%,22.36%

哈尔斯,002615,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,776,556,219,28.28%,1.25%
国际市场,36609,23777,12832,35.05%,72.87%
国内市场,14902,10343,4558,30.59%,25.88%

哈尔斯,002615,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),980,796,185,18.83%,0.8%
国际市场,40102,27947,12155,30.31%,52.73%
国内市场,34761,24048,10712,30.82%,46.47%

哈尔斯,002615,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,470,353,117,24.9%,1.18%
国际市场,17537,12453,5084,28.99%,51.36%
国内市场,15691,10993,4698,29.94%,47.46%

哈尔斯,002615,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,39583,28053,11530,29.13%,53.31%
国内市场,32869,23164,9706,29.53%,44.88%
其他（补充）,2217,1825,391,17.66%,1.81%

哈尔斯,002615,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1362,-- ,1362,--,11.77%
国外,17653,12236,5417,30.68%,46.79%
国内,15802,11004,4798,30.36%,41.44%

哈尔斯,002615,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2371,-- ,2371,--,11.93%
国际市场,32949,23522,9427,28.61%,47.44%
国内市场,26089,18013,8076,30.95%,40.64%

哈尔斯,002615,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),922,-- ,922,--,10.04%
国外,14446,10107,4339,30.04%,47.27%
国内,11773,7854,3920,33.29%,42.7%

哈尔斯,002615,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1857,-- ,1857,--,10.78%
国际市场,28080,20010,8070,28.74%,46.87%
国内市场,23246,15955,7291,31.37%,42.35%

哈尔斯,002615,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),783,-- ,783,--,9.97%
国内,9679,6427,3252,33.6%,41.39%
国外,12538,8716,3822,30.48%,48.64%

哈尔斯,002615,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,30684,22499,8185,26.68%,52.45%
国内,19088,13460,5628,29.49%,36.07%
