巨轮智能,002031,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26966,24181,2785,10.33%,17.19%
国内,31063,17649,13414,43.18%,82.81%

巨轮智能,002031,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,42931,34586,8345,19.44%,18.58%
国内销售,90914,58891,32023,35.22%,71.3%
其他（补充）,6807,2262,4545,66.76%,10.12%

巨轮智能,002031,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16922,12734,4188,24.75%,18.25%
国内,46334,28701,17632,38.06%,76.86%
其他（补充）,1279,158,1120,87.61%,4.88%

巨轮智能,002031,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,102995,65127,37868,36.77%,78.75%
其他（补充）,3955,1192,2763,69.86%,5.75%
国外销售,33253,25796,7456,22.42%,15.51%

巨轮智能,002031,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1270,179,1090,85.87%,4.44%
国外,15895,13601,2294,14.43%,9.35%
国内,49166,28013,21153,43.02%,86.21%

巨轮智能,002031,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2699,257,2442,90.48%,5.82%
国外销售,35709,26660,9050,25.34%,21.56%
国内销售,77071,46588,30483,39.55%,72.62%

巨轮智能,002031,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,154,-154,--,-0.79%
国内,31989,16958,15032,46.99%,77.49%
国外,18274,13752,4521,24.74%,23.31%

巨轮智能,002031,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6639,553,6087,91.68%,26.82%
国内销售,54331,42486,11845,21.8%,52.19%
国外销售,20823,16058,4766,22.89%,21%

巨轮智能,002031,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1515,180,1335,88.11%,12.92%
国内销售,25991,19573,6418,24.69%,62.09%
国外销售,10013,7430,2583,25.79%,24.99%

巨轮智能,002031,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3131,376,2755,88%,9.61%
国内销售,77507,55466,22041,28.44%,76.9%
国外销售,18121,14253,3868,21.34%,13.49%

巨轮智能,002031,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1344,184,1160,86.34%,8.1%
国内销售,38249,27446,10803,28.24%,75.42%
国外销售,7992,5631,2360,29.53%,16.48%

巨轮智能,002031,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,11936,7745,4191,35.11%,11.23%
国内销售,91636,61297,30339,33.11%,81.31%
其他（补充）,3143,359,2784,88.59%,7.46%

巨轮智能,002031,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,5001,3080,1921,38.42%,11.27%
其他（补充）,1398,-- ,1398,--,8.2%
国内销售,41546,27813,13732,33.05%,80.54%

巨轮智能,002031,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2831,482,2348,82.96%,7.05%
国内销售,79437,52180,27257,34.31%,81.89%
国外销售,7850,4168,3681,46.9%,11.06%

巨轮智能,002031,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1746,-- ,1746,--,11.45%
国内销售,34893,23083,11810,33.85%,77.47%
国外销售,3726,2038,1689,45.32%,11.08%

巨轮智能,002031,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5724,3571,2154,37.62%,7.54%
