安车检测,300572,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,5995,-- ,5995,--,15.03%
西北地区,2303,-- ,2303,--,5.77%
西南地区,5527,-- ,5527,--,13.85%
东北地区,3209,-- ,3209,--,8.04%
华南地区,2694,-- ,2694,--,6.75%
华北地区,7092,-- ,7092,--,17.78%
华东地区,13074,-- ,13074,--,32.77%

安车检测,300572,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,12283,7197,5087,41.41%,12.39%
华中地区,19813,11409,8404,42.42%,20.47%
西南地区,12810,7619,5191,40.52%,12.64%
华南地区,7932,4232,3700,46.65%,9.01%
东北地区,10879,6069,4810,44.22%,11.72%
其他(补充),9,-- ,9,--,0.02%
西北地区,4020,2096,1924,47.87%,4.69%
华东地区,29521,17589,11932,40.42%,29.06%

安车检测,300572,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,10594,5516,5077,47.93%,19.62%
华北地区,5127,2327,2800,54.61%,10.82%
其他(补充),4,-- ,4,--,0.02%
华南地区,3902,1797,2105,53.94%,8.13%
东北地区,7372,4040,3332,45.2%,12.87%
西南地区,8123,4036,4087,50.32%,15.79%
西北地区,1837,897,940,51.18%,3.63%
华东地区,15817,8284,7534,47.63%,29.11%

安车检测,300572,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6,-- ,6,--,0.03%
华北地区,4109,2106,2003,48.74%,9.9%
西南地区,7474,3684,3789,50.7%,18.73%
东北地区,5221,2702,2519,48.25%,12.45%
华中地区,7016,3805,3211,45.76%,15.87%
西北地区,1531,681,851,55.55%,4.2%
华南地区,2984,1537,1447,48.5%,7.15%
华东地区,12836,6431,6405,49.9%,31.66%

安车检测,300572,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),-- ,4,-4,--,-0.03%
西南地区,5305,2800,2504,47.21%,16.41%
西北地区,1111,585,527,47.39%,3.45%
华中地区,6985,3708,3278,46.93%,21.48%
华南地区,2978,1516,1462,49.09%,9.58%
华东地区,9073,4736,4337,47.8%,28.43%
华北地区,3227,1609,1618,50.13%,10.6%
东北地区,3137,1601,1536,48.96%,10.07%

安车检测,300572,收入构成,报告日期,2016-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,4,0,0%,0%
西南地区,3894,2121,1773,45.53%,16.96%
西北地区,841,438,403,47.94%,3.86%
华中地区,4840,2576,2264,46.77%,21.66%
华南地区,2167,1124,1043,48.13%,9.98%
华东地区,6739,3542,3197,47.44%,30.57%
华北地区,1893,969,924,48.8%,8.83%
东北地区,1708,856,852,49.88%,8.15%

安车检测,300572,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,3251,1805,1446,44.49%,20.52%
西北地区,276,138,138,49.95%,1.95%
华中地区,3248,1736,1513,46.57%,21.46%
华南地区,1393,736,658,47.2%,9.33%
华东地区,3545,1794,1751,49.4%,24.85%
华北地区,1695,851,844,49.8%,11.98%
东北地区,1385,686,698,50.44%,9.91%

安车检测,300572,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1360,1232,128,9.39%,0.99%
西南地区,6247,3391,2855,45.71%,22.19%
西北地区,926,471,455,49.11%,3.54%
华中地区,4011,1912,2099,52.33%,16.32%
华南地区,1937,1009,928,47.9%,7.21%
华东地区,9142,5009,4133,45.21%,32.12%
华北地区,2332,1237,1096,46.98%,8.52%
东北地区,2212,1040,1172,53%,9.11%

安车检测,300572,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,209,87,121,58.17%,1.05%
西南地区,6293,3461,2832,45%,24.42%
西北地区,876,451,426,48.59%,3.67%
华中地区,4290,2230,2061,48.03%,17.77%
华南地区,1036,526,510,49.24%,4.4%
华东地区,4412,2384,2028,45.96%,17.49%
华北地区,4787,2270,2517,52.59%,21.71%
东北地区,2178,1079,1100,50.48%,9.48%

安车检测,300572,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,220,72,147,67.15%,1.37%
西南地区,4562,2373,2189,47.98%,20.39%
西北地区,1000,531,469,46.88%,4.36%
华中地区,3047,1603,1445,47.41%,13.45%
华南地区,977,609,368,37.67%,3.43%
华东地区,5702,2875,2828,49.59%,26.33%
华北地区,4199,2013,2185,52.05%,20.35%
东北地区,2197,1091,1107,50.36%,10.31%

