石化油服,600871,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,2487180,-- ,2487180,--,79.13%
其他（补充）,36508,-- ,36508,--,1.16%
港澳台及海外,619556,-- ,619556,--,19.71%

石化油服,600871,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,5591210,5189720,401490,7.18%,65.02%
港澳台及海外,1287513,1134041,153472,11.92%,24.85%
其他(补充),108292,45763,62530,57.74%,10.13%

石化油服,600871,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,2400069,-- ,2400069,--,79.33%
港澳台及海外,600931,-- ,600931,--,19.86%
其他(补充),24603,-- ,24603,--,0.81%

石化油服,600871,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及海外,1311131,1143793,167338,12.76%,32.88%
中国大陆,4418583,4117795,300788,6.81%,59.11%
其他(补充),111194,70441,40753,36.65%,8.01%

石化油服,600871,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及海外,613848,-- ,613848,--,25.95%
其他（补充）,32760,-- ,32760,--,1.39%
中国大陆,1718693,-- ,1718693,--,72.66%

石化油服,600871,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及海外,1293652,1207263,86389,6.68%,-34.69%
其他(补充),90066,-- ,90066,--,-36.16%
中国大陆,3464861,3890364,-425504,-12.28%,170.85%

石化油服,600871,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21363,-- ,21363,--,1.08%
港澳台及海外,620000,-- ,620000,--,31.25%
中国大陆,1342869,-- ,1342869,--,67.68%

石化油服,600871,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,63876,47944,15931,24.94%,-1.5%
港澳台及海外,1270296,1421157,-150861,-11.88%,14.24%
中国境内,2958178,3882573,-924395,-31.25%,87.26%

石化油服,600871,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24322,-- ,24322,--,1.3%
港澳台及海外,680022,-- ,680022,--,36.38%
中国大陆,1164642,-- ,1164642,--,62.31%

石化油服,600871,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),83866,58082,25784,30.74%,4.46%
港澳台及海外,1388464,1302264,86200,6.21%,14.91%
中国境内,4562603,4096550,466054,10.21%,80.63%

石化油服,600871,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,1663458,-- ,1663458,--,71.94%
港澳台及海外,625036,-- ,625036,--,27.03%
其他(补充),23634,-- ,23634,--,1.02%

石化油服,600871,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及海外,1698485,-- ,1698485,--,17.98%
中国境内,7608983,-- ,7608983,--,80.53%
其他（补充）,140636,-- ,140636,--,1.49%

石化油服,600871,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19765,16730,3035,15.36%,-24.79%
港澳台及海外,23302,22340,963,4.13%,-7.86%
中国大陆,749375,765617,-16242,-2.17%,132.65%

石化油服,600871,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40037,33554,6483,16.19%,-73.36%
港澳台及海外,61034,61575,-541,-0.89%,6.12%
中国大陆,1666646,1681425,-14779,-0.89%,167.24%

石化油服,600871,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19245,16617,2629,13.66%,-27.82%
港澳台及海外,31883,31274,609,1.91%,-6.45%
中国大陆,820671,833357,-12686,-1.55%,134.27%

石化油服,600871,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及海外,64268,63125,1143,1.78%,2.75%
中国大陆,1634523,1594157,40366,2.47%,97.25%

石化油服,600871,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及海外,36239,35198,1041,2.87%,5.26%
中国大陆,796621,777874,18747,2.35%,94.74%

石化油服,600871,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及海外,74091,67473,6618,8.93%,3.35%
中国大陆,1943886,1753150,190736,9.81%,96.65%

石化油服,600871,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及海外,42361,38218,4143,9.78%,3.35%
中国大陆,990898,871321,119576,12.07%,96.65%

石化油服,600871,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及海外,91963,82750,9213,10.02%,3.84%
中国大陆,1542873,1312235,230638,14.95%,96.16%

石化油服,600871,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及海外,48649,45625,3025,6.22%,4.43%
中国大陆,711003,645771,65232,9.17%,95.57%

石化油服,600871,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及海外,74547,70093,4455,5.98%,3.13%
中国大陆,1247956,1110036,137919,11.05%,96.87%

