四方股份,601126,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),489,343,147,29.96%,0.29%
国内业务,130292,82763,47529,36.48%,93.06%
国际业务,9367,5969,3398,36.28%,6.65%

四方股份,601126,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1202,561,641,53.34%,0.42%
国际业务,19607,13043,6563,33.47%,4.3%
国内业务,347311,201968,145342,41.85%,95.28%

四方股份,601126,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际业务,8884,-- ,8884,--,6.41%
其他（补充）,634,-- ,634,--,0.46%
国内业务,128977,-- ,128977,--,93.13%

四方股份,601126,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际业务,14437,8352,6085,42.15%,4.05%
其他（补充）,1314,361,953,72.55%,0.63%
国内业务,337118,193938,143180,42.47%,95.31%

四方股份,601126,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际业务,6412,-- ,6412,--,4.89%
国内业务,123576,-- ,123576,--,94.26%
其他（补充）,1110,-- ,1110,--,0.85%

四方股份,601126,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内业务,307357,179935,127422,41.46%,96.59%
其他（补充）,1588,349,1239,78%,0.94%
国际业务,9296,6038,3257,35.04%,2.47%

四方股份,601126,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),837,-- ,837,--,0.71%
国际业务,2789,-- ,2789,--,2.35%
国内业务,114980,-- ,114980,--,96.94%

四方股份,601126,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1295,580,715,55.23%,0.57%
国际业务,10348,7650,2698,26.07%,2.15%
国内业务,302278,180037,122240,40.44%,97.28%

四方股份,601126,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,648,-- ,648,--,0.52%
国际业务,2623,-- ,2623,--,2.11%
国内业务,121343,-- ,121343,--,97.37%

四方股份,601126,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际业务,6907,2725,4182,60.55%,3.13%
国内业务,323681,194224,129456,40%,96.87%

四方股份,601126,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际业务,4027,-- ,4027,--,3.3%
其他（补充）,1291,-- ,1291,--,1.06%
国内业务,116797,-- ,116797,--,95.64%

四方股份,601126,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际业务,4745,-- ,4745,--,1.45%
国内业务,319205,-- ,319205,--,97.79%
其他（补充）,2461,-- ,2461,--,0.75%

四方股份,601126,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1345,130,1216,90.37%,2.21%
国际业务,2709,1303,1406,51.9%,2.55%
国内业务,124936,72438,52498,42.02%,95.24%

四方股份,601126,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2103,1040,1063,50.53%,0.86%
国际业务,6729,3291,3438,51.09%,2.78%
国内业务,296423,177322,119101,40.18%,96.36%

四方股份,601126,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3768,2907,861,22.86%,1.63%
国际业务,2191,928,1263,57.64%,2.38%
国内业务,119103,68259,50844,42.69%,95.99%

四方股份,601126,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2288,433,1856,81.1%,1.78%
