铁岭新城,000809,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁岭地区,1210,1261,-50,-4.17%,100%

铁岭新城,000809,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁岭地区,18413,16137,2276,12.36%,100%

铁岭新城,000809,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁岭地区,155243,136950,18293,11.78%,100%

铁岭新城,000809,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁岭地区,7972,-- ,7972,--,100%

铁岭新城,000809,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁岭地区,2103,-- ,2103,--,100%

铁岭新城,000809,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),204,-- ,204,--,1.67%
东北地区,18354,6354,11999,65.38%,98.33%

铁岭新城,000809,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),818,507,310,37.96%,0.27%
铁岭地区,167789,52382,115407,68.78%,99.73%

铁岭新城,000809,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),143,-- ,143,--,0.71%
东北地区,35478,15527,19950,56.23%,99.29%

铁岭新城,000809,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,2675,787,1888,70.58%,33.71%
北京,380,112,268,70.58%,4.78%
辽宁,352,103,248,70.58%,4.43%
湖南,457,134,322,70.58%,5.75%
湖北,419,123,296,70.58%,5.28%
浙江,662,195,467,70.58%,8.34%
山东,560,165,395,70.58%,7.06%
江苏,612,180,432,70.58%,7.72%
四川,414,122,293,70.58%,5.22%
上海,492,145,348,70.58%,6.2%
广东,912,268,643,70.58%,11.49%

铁岭新城,000809,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),96,13,83,86.27%,0.76%
其它,4626,1265,3361,72.65%,30.86%
北京,604,163,441,73%,4.05%
辽宁,461,125,337,73%,3.09%
湖南,722,195,527,73%,4.84%
湖北,603,163,440,73%,4.04%
浙江,1311,354,957,73%,8.79%
山东,1070,289,781,73%,7.17%
