南威软件,603636,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,41,10,32,76.63%,0.26%
西部区,854,404,450,52.67%,3.76%
华南区,23341,14384,8958,38.38%,74.98%
华东区,1664,472,1192,71.63%,9.98%
华北区,2515,1199,1316,52.34%,11.02%

南威软件,603636,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,109523,67422,42102,38.44%,73.17%
西部区,4302,2270,2032,47.23%,3.53%
其他（补充）,154,26,127,82.97%,0.22%
华北区,17595,8831,8764,49.81%,15.23%
华东区,6352,1837,4515,71.08%,7.85%

南威软件,603636,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部区,907,486,420,46.36%,2.75%
华南区,38142,27158,10984,28.8%,71.79%
华东区,1602,640,963,60.07%,6.29%
华北区,5720,2851,2869,50.16%,18.75%
其他(补充),77,13,64,83.68%,0.42%

南威软件,603636,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部区,4145,1723,2422,58.43%,5.46%
华南区,81116,46070,35046,43.2%,79.04%
华北区,6897,3805,3092,44.83%,6.97%
其他(补充),139,33,106,76.07%,0.24%
华东区,5607,1935,3672,65.49%,8.28%

南威软件,603636,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部区,101,29,72,71.34%,0.79%
其他(补充),45,-- ,45,--,0.49%
华东区,1411,455,956,67.78%,10.38%
华南区,25493,17650,7844,30.77%,85.18%
华北区,549,258,291,52.99%,3.16%

南威软件,603636,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,170,76,94,55.17%,0.35%
华北区,2280,396,1884,82.65%,7%
华东区,4558,1643,2915,63.95%,10.83%
华南区,69241,48011,21230,30.66%,78.91%
西部区,4483,3701,781,17.43%,2.9%

南威软件,603636,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省内,13086,8917,4169,31.86%,66.03%
其他（补充）,89,50,39,43.93%,0.62%
福建省外,6599,4493,2106,31.91%,33.35%

南威软件,603636,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,224,125,99,44.18%,0.65%
福建省外,9021,4058,4963,55.02%,32.66%
福建省内,37563,27428,10134,26.98%,66.69%

南威软件,603636,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,102,-- ,102,--,0.61%
福建省外,3655,-- ,3655,--,21.74%
福建省内,13054,-- ,13054,--,77.65%

南威软件,603636,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,167,141,26,15.81%,0.23%
福建省外,10993,5227,5765,52.45%,50.28%
福建省内,23090,17414,5676,24.58%,49.49%

南威软件,603636,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,81,-- ,81,--,0.56%
福建省内,11506,-- ,11506,--,79.88%
福建省外,2818,-- ,2818,--,19.56%

南威软件,603636,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省内,24175,14891,9284,38.4%,59.83%
福建省外,8016,1869,6146,76.68%,39.61%
其他（补充）,141,54,87,61.9%,0.56%

南威软件,603636,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,68,16,52,76.16%,0.96%
福建省内,13290,8444,4845,36.46%,89.35%
福建省外,875,350,526,60.05%,9.69%

南威软件,603636,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省外,7878,3272,4606,58.46%,36.43%
福建省内,20181,12143,8038,39.83%,63.57%

南威软件,603636,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省外,6371,1667,4704,73.83%,40.74%
福建省内,17812,10970,6842,38.41%,59.26%

南威软件,603636,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省外,4710,1669,3041,64.57%,34.08%
福建省内,17182,11300,5882,34.24%,65.92%

