松芝股份,002454,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11414,7232,4182,36.64%,9.58%
境外,8421,-- ,8421,--,19.29%
境内,127094,96044,31050,24.43%,71.13%

松芝股份,002454,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,322119,234362,87757,27.24%,95.46%
境外,18481,14307,4174,22.59%,4.54%

松芝股份,002454,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,4145,-4145,--,-8.37%
境外,7317,-- ,7317,--,14.78%
境内,170827,124502,46325,27.12%,93.59%

松芝股份,002454,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,6319,-6319,--,-1.91%
境内,354689,32167,322522,90.93%,97.65%
境外,14092,-- ,14092,--,4.27%

松芝股份,002454,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,178705,135429,43276,24.22%,97.64%
境外,5821,4773,1048,18%,2.36%

松芝股份,002454,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11306,7678,3628,32.09%,3.08%
境内,400059,289661,110398,27.6%,93.66%
其他(补充),5881,2035,3846,65.4%,3.26%

松芝股份,002454,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5354,3815,1539,28.75%,3.43%
境内,171018,127738,43280,25.31%,96.57%

松芝股份,002454,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6617,5265,1353,20.44%,1.67%
境外,10226,7428,2798,27.36%,3.45%
境内,306705,229762,76943,25.09%,94.88%

松芝股份,002454,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2621,2152,469,17.89%,1.23%
境外,4101,2974,1127,27.49%,2.97%
境内,143671,107302,36370,25.31%,95.8%

松芝股份,002454,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4352,-- ,4352,--,4.74%
境内,295746,208338,87408,29.55%,95.26%

松芝股份,002454,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,126422,89996,36427,28.81%,97.15%
其他（补充）,3146,2471,675,21.45%,1.8%
境外,1876,1483,393,20.94%,1.05%

松芝股份,002454,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,244889,168330,76558,31.26%,97.41%
境外,3650,2761,889,24.37%,1.13%
其他（补充）,4186,3037,1149,27.45%,1.46%

松芝股份,002454,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3168,-- ,3168,--,7.38%
境外,1009,682,326,32.36%,0.76%
境内,121322,81899,39423,32.49%,91.86%

松芝股份,002454,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3429,-- ,3429,--,5.32%
境外,2065,1581,484,23.46%,0.75%
境内,191322,130812,60510,31.63%,93.93%

松芝股份,002454,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3150,-- ,3150,--,11.48%
境外,687,552,136,19.76%,0.49%
境内,77791,53639,24152,31.05%,88.02%

松芝股份,002454,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2407,-- ,2407,--,4.86%
境外,1940,1633,307,15.82%,0.62%
境内,147105,100304,46802,31.82%,94.52%

松芝股份,002454,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2825,-- ,2825,--,11.61%
境内,68833,47572,21261,30.89%,87.41%
境外,955,718,237,24.84%,0.98%

松芝股份,002454,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4185,-- ,4185,--,7.71%
境外,1377,894,483,35.09%,0.89%
境内,148051,98461,49590,33.5%,91.4%

松芝股份,002454,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1654,-- ,1654,--,6.31%
