*ST华塑,000509,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南及华南,204,-- ,204,--,10.03%
上海及北京,1827,-- ,1827,--,89.97%

*ST华塑,000509,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,948,250,699,73.68%,19.24%
上海及北京,6064,2883,3181,52.45%,87.63%
其他(补充),-- ,250,-250,--,-6.87%

*ST华塑,000509,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,453,125,328,72.44%,15.03%
华东地区,3056,1202,1854,60.66%,84.97%

*ST华塑,000509,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,888,-- ,888,--,20.93%
上海,120023,116421,3602,3%,84.95%
其他(补充),-- ,249,-249,--,-5.88%

*ST华塑,000509,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,353,117,236,66.76%,28.36%
上海,117190,116594,595,0.51%,71.57%
西南地区,3,3,1,18.18%,0.07%

*ST华塑,000509,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,222821,221635,1186,0.53%,53.6%
其他(补充),-- ,241,-241,--,-10.88%
西南,1268,-- ,1268,--,57.28%

*ST华塑,000509,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,7884,-- ,7884,--,100%

*ST华塑,000509,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,17684,14586,3098,17.52%,100%

*ST华塑,000509,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,-- ,-- ,0,--,0%
其他（补充）,734,-- ,734,--,39.9%
华北地区,-- ,-- ,0,--,0%
西南地区,7691,6586,1106,14.38%,60.1%

*ST华塑,000509,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),991,752,240,24.18%,21.61%
深圳,1373,1259,114,8.3%,10.27%
华北地区,1271,1633,-361,-28.43%,-32.59%
西南地区,23569,22452,1117,4.74%,100.71%

*ST华塑,000509,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),507,267,240,47.34%,40.15%
深圳,684,641,43,6.34%,7.26%
华北地区,435,423,11,2.63%,1.91%
西南地区,10502,10199,303,2.88%,50.68%

*ST华塑,000509,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),894,842,51,5.76%,96.45%
深圳,1951,2266,-315,-16.13%,-590%
华北地区,5311,5193,118,2.23%,222.07%
西南地区,22250,22052,198,0.89%,371.49%

*ST华塑,000509,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,11740,10964,776,6.61%,65.41%
其他(补充),343,149,195,56.71%,16.39%
华北地区,2689,2629,59,2.21%,5.01%
深圳,897,741,156,17.44%,13.18%

*ST华塑,000509,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),672,281,391,58.22%,16.76%
深圳,3262,2871,391,11.99%,16.74%
华北地区,9916,9131,785,7.92%,33.62%
西南地区,22897,22129,768,3.36%,32.89%

*ST华塑,000509,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,1437,1306,131,9.12%,21.71%
华北地区,4661,4334,327,7.02%,54.22%
西南地区,10620,10475,145,1.37%,24.07%

*ST华塑,000509,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,4687,3717,970,20.69%,22.77%
华北地区,10557,9681,876,8.29%,20.56%
西南地区,24741,22328,2413,9.75%,56.67%

*ST华塑,000509,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,1839,1386,453,24.62%,22.2%
华北地区,3937,3655,281,7.15%,13.79%
西南地区,10455,9149,1306,12.49%,64.01%

*ST华塑,000509,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,4622,3439,0,25.6%,0%
华北,9045,7759,0,14.22%,0%
西南,24758,20140,0,18.65%,0%

*ST华塑,000509,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,2183,-- ,2183,--,12.3%
西南及华北,15560,-- ,15560,--,87.7%

*ST华塑,000509,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,5145,-- ,5145,--,13.62%
西南及华北,32633,-- ,32633,--,86.38%

*ST华塑,000509,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,641,-- ,641,--,3.08%
深圳,2255,-- ,2255,--,10.82%
西南及华北,17936,-- ,17936,--,86.1%

*ST华塑,000509,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1186,-- ,1186,--,2.38%
深圳,5238,-- ,5238,--,10.5%
西南及华北,43450,-- ,43450,--,87.12%

*ST华塑,000509,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都,741,-- ,741,--,3.77%
深圳,2206,-- ,2206,--,11.23%
西南、华东,16704,-- ,16704,--,85%

*ST华塑,000509,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2679,-- ,1273,--,15.76%
成都,1101,-- ,784,--,9.7%
深圳,5215,-- ,1346,--,16.66%
西南及华北,36504,-- ,4674,--,57.87%

*ST华塑,000509,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都,658,-- ,658,--,3.45%
深圳,2052,-- ,2052,--,10.76%
西南、华东,16355,-- ,16355,--,85.78%

*ST华塑,000509,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,381,0,0,100%,0%
成都,929,0,0,100%,0%
深圳,5185,0,0,100%,0%
西南及华北,24876,0,0,100%,0%

*ST华塑,000509,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,37,0,24,100%,0.62%
成都,362,0,247,100%,0%
深圳,4894,0,1340,100%,34.18%
南充(山东),11308,0,2330,100%,59.43%

*ST华塑,000509,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15,0,0,100%,0%
成都,426,0,0,100%,0%
