上海机电,600835,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,1082036,-- ,1082036,--,98.57%
其他国家/地区,15701,-- ,15701,--,1.43%

上海机电,600835,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,2167972,-- ,2167972,--,98.03%
其他国家/地区,43652,-- ,43652,--,1.97%

上海机电,600835,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,1054547,-- ,1054547,--,98.22%
其他国家/地区,19111,-- ,19111,--,1.78%

上海机电,600835,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,2080175,-- ,2080175,--,97.97%
其他国家/地区,43200,-- ,43200,--,2.03%

上海机电,600835,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,1009085,-- ,1009085,--,97.89%
其他国家/地区,21758,-- ,21758,--,2.11%

上海机电,600835,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家/地区,21014,-- ,21014,--,2.19%
中国大陆,940308,-- ,940308,--,97.81%

上海机电,600835,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,24965,-- ,24965,--,2.69%
中国大陆,902166,-- ,902166,--,97.31%

上海机电,600835,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9784,-- ,9784,--,1%
中国大陆,883554,-- ,883554,--,89.89%
其他国家和地区,89612,-- ,89612,--,9.12%

上海机电,600835,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,1810544,-- ,1810544,--,87.13%
其他国家,267349,-- ,267349,--,12.87%

上海机电,600835,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13473,10972,2501,18.56%,1.19%
其他国家和地区,125536,108567,16969,13.52%,8.09%
中国大陆,874623,684270,190353,21.76%,90.72%

上海机电,600835,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32504,28337,4167,12.82%,0.98%
其他国家和地区,242754,208700,34054,14.03%,8.04%
中国大陆,1715450,1330040,385410,22.47%,90.98%

上海机电,600835,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17504,14990,2514,14.36%,1.37%
其他国家和地区,117812,103314,14499,12.31%,7.89%
中国大陆,802838,635984,166854,20.78%,90.75%

上海机电,600835,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23213,19197,4016,17.3%,1.16%
其他国家和地区,315291,269314,45977,14.58%,13.33%
中国大陆,1435821,1141008,294812,20.53%,85.5%

上海机电,600835,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,39883,34399,5485,13.75%,3.91%
其他(补充),11480,9297,2184,19.02%,1.56%
中国大陆,668244,535684,132560,19.84%,94.53%

上海机电,600835,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24707,19808,4900,19.83%,1.72%
其他国家和地区,77217,63957,13261,17.17%,4.66%
中国大陆,1348313,1081705,266608,19.77%,93.62%

上海机电,600835,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10846,8469,2377,21.92%,1.68%
其他国家和地区,34315,31079,3235,9.43%,2.29%
中国大陆,691442,555669,135772,19.64%,96.03%

上海机电,600835,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,65580,56243,9337,14.24%,3.71%
中国大陆,1236295,993696,242599,19.62%,96.29%

上海机电,600835,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,37492,32608,4883,13.03%,4.05%
中国大陆,582645,466986,115659,19.85%,95.95%

上海机电,600835,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,90771,80079,10692,11.78%,5.17%
中国大陆,989055,793073,195982,19.82%,94.83%

上海机电,600835,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,914807,-- ,914807,--,89.86%
外销,103233,-- ,103233,--,10.14%

上海机电,600835,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,455451,-- ,455451,--,89.97%
外销,50777,-- ,50777,--,10.03%

上海机电,600835,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,807388,-- ,807388,--,90.66%
外销,83135,-- ,83135,--,9.34%

上海机电,600835,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,380852,-- ,380852,--,90.45%
外销,40223,-- ,40223,--,9.55%

上海机电,600835,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
