鲁银投资,600784,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,220903,176719,44184,20%,97.95%
国外,5343,4418,925,17.31%,2.05%

鲁银投资,600784,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,195062,177996,17066,8.75%,96.47%
国外,3358,2733,625,18.62%,3.53%

鲁银投资,600784,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3051,1859,1192,39.07%,6.23%
国内,148394,131157,17237,11.62%,90.03%
国外,3865,3149,716,18.53%,3.74%

鲁银投资,600784,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,710,747,-37,-5.28%,-0.22%
国外,4431,3353,1078,24.34%,6.26%
国内,294015,277823,16192,5.51%,93.96%

鲁银投资,600784,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,2359,-- ,2359,--,1.54%
国内销售,151044,-- ,151044,--,98.46%

鲁银投资,600784,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,665,310,355,53.4%,1.4%
国外,3184,2840,344,10.8%,1.36%
国内,230384,205789,24595,10.68%,97.24%

鲁银投资,600784,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1872,-- ,1872,--,1.59%
国内销售,115731,-- ,115731,--,98.41%

鲁银投资,600784,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,340512,-- ,340512,--,99.07%
国外销售,3188,-- ,3188,--,0.93%

鲁银投资,600784,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),625,-- ,625,--,2.45%
国外销售,1547,1016,532,34.36%,2.09%
国内销售,205132,180815,24318,11.85%,95.46%

鲁银投资,600784,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1859,343,1516,81.53%,4.1%
国外销售,4394,2017,2377,54.1%,6.44%
国内销售,576140,543097,33043,5.74%,89.46%

