腾信股份,300392,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,127,-- ,127,--,0.21%
中国境内,59627,-- ,59627,--,99.79%

腾信股份,300392,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,148060,129175,18885,12.76%,100%

腾信股份,300392,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国区域,64233,56538,7695,11.98%,100%

腾信股份,300392,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国北方区域,133207,126656,6551,4.92%,100%

腾信股份,300392,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国北方区域,162438,147740,14698,9.05%,100%

腾信股份,300392,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,161,-161,--,-8.39%
中国北方区域,134916,132841,2075,1.54%,108.39%

