凯恩股份,002012,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),901,855,46,5.11%,0.23%
国外,2696,1899,797,29.56%,4.02%
国内,57233,38232,19001,33.2%,95.75%

凯恩股份,002012,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4940,3835,1106,22.38%,3.77%
国内,110290,82094,28196,25.57%,96.23%

凯恩股份,002012,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1683,1660,22,1.34%,0.17%
国外,2578,2104,473,18.35%,3.67%
国内,50629,38237,12392,24.48%,96.15%

凯恩股份,002012,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5407,4043,1364,25.23%,5.26%
国内,107424,82872,24553,22.86%,94.74%

凯恩股份,002012,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2669,2029,640,23.99%,5.25%
国内,51557,40000,11557,22.42%,94.75%

凯恩股份,002012,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5260,3608,1652,31.41%,6.57%
国内,97579,74069,23510,24.09%,93.43%

凯恩股份,002012,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2792,1883,909,32.57%,7.82%
国内,43967,33250,10717,24.37%,92.18%

凯恩股份,002012,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1618,1542,76,4.7%,0.3%
国外,6270,4395,1875,29.91%,7.41%
国内,86369,63007,23362,27.05%,92.29%

凯恩股份,002012,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,853,785,68,7.97%,0.64%
国外,3427,2559,868,25.34%,8.15%
国内,37533,27817,9716,25.89%,91.21%

凯恩股份,002012,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1166,1164,2,0.17%,0.01%
国外销售,6148,4169,1980,32.2%,8.12%
国内销售,81936,59532,22404,27.34%,91.87%

凯恩股份,002012,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,257,179,78,30.39%,0.65%
国外,3187,2199,988,31%,8.26%
国内,40001,29110,10891,27.23%,91.08%

凯恩股份,002012,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7430,5632,1798,24.2%,6.89%
国内,84945,60739,24206,28.5%,92.73%
其他（补充）,901,801,100,11.07%,0.38%

凯恩股份,002012,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),294,-- ,294,--,2.3%
国外,3938,2972,966,24.53%,7.58%
国内,40756,29267,11489,28.19%,90.12%

凯恩股份,002012,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1606,-- ,1606,--,5.41%
国外,11605,7577,4028,34.71%,13.56%
国内,84773,60698,24075,28.4%,81.04%

凯恩股份,002012,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1055,-- ,1055,--,7.48%
国外,5764,4182,1582,27.45%,11.22%
国内,39365,27908,11457,29.11%,81.29%

凯恩股份,002012,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1383,-- ,1383,--,4.79%
国外,14278,10477,3800,26.62%,13.16%
国内,70732,47041,23691,33.49%,82.05%

