花园生物,300401,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,54356,15213,39144,72.01%,78.16%
国内销售,17482,6544,10938,62.57%,21.84%

花园生物,300401,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,15770,5662,10108,64.1%,22.6%
国外销售,50251,15630,34621,68.9%,77.4%

花园生物,300401,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,11653,5554,6099,52.34%,25.32%
国外销售,30146,12248,17898,59.37%,74.31%
其他（补充）,188,98,90,47.8%,0.37%

花园生物,300401,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,187,89,98,52.45%,0.8%
国外销售,25232,15391,9841,39%,80.77%
国内销售,7490,5246,2245,29.97%,18.42%

花园生物,300401,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,108,16,91,84.95%,1.65%
国外销售,11201,7131,4070,36.34%,73.39%
国内销售,3813,2429,1384,36.31%,24.96%

花园生物,300401,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,5199,2212,2987,57.45%,32.36%
国外销售,10190,4047,6143,60.29%,66.56%
其他（补充）,495,396,99,20.05%,1.08%

花园生物,300401,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),75,27,48,63.85%,1.19%
国外,5228,2228,2999,57.38%,74.69%
国内,1934,966,968,50.07%,24.12%

花园生物,300401,收入构成,报告日期,2014-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,792,425,367,46.37%,22.64%
国外,2219,979,1240,55.89%,76.41%
其他(补充),24,8,16,64.87%,0.96%

花园生物,300401,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,5728,3169,2559,44.67%,30.75%
国外,12589,6896,5693,45.22%,68.41%
其他(补充),122,52,70,57.5%,0.84%

花园生物,300401,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),122,35,87,71.24%,0.53%
国内,6952,1820,5132,73.83%,31.44%
国外,15525,4422,11103,71.52%,68.02%

花园生物,300401,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),112,47,65,57.69%,0.25%
国外,23265,4186,19079,82.01%,74.4%
国内,8719,2218,6501,74.56%,25.35%

