太极集团,600129,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,29221,27362,1858,6.36%,0.38%
其他（补充）,10922,10497,424,3.88%,0.09%
境内,1124167,633414,490753,43.65%,99.54%

太极集团,600129,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9609,8761,849,8.83%,0.2%
境外,34807,32724,2083,5.99%,0.48%
境内,1024522,597225,427297,41.71%,99.32%

太极集团,600129,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,30013,27988,2025,6.75%,0.63%
其他（补充）,8570,7477,1093,12.75%,0.34%
境内,834869,518398,316472,37.91%,99.02%

太极集团,600129,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10919,11857,-939,-8.6%,-0.4%
境外,21238,19645,1593,7.5%,0.67%
境内,746649,510442,236207,31.64%,99.72%

太极集团,600129,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8802,-- ,8802,--,2.26%
境外,10638,-- ,10638,--,2.74%
境内,369222,-- ,369222,--,95%

太极集团,600129,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13506,12037,1470,10.88%,0.7%
境外,21208,19653,1555,7.33%,0.74%
境内,681749,474462,207287,30.41%,98.56%

太极集团,600129,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8175,-- ,8175,--,2.12%
境外,10251,-- ,10251,--,2.66%
境内,366318,-- ,366318,--,95.21%

太极集团,600129,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,16740,-- ,16740,--,2.41%
华中地区,18627,-- ,18627,--,2.68%
华南地区,31013,-- ,31013,--,4.46%
西北地区,16498,-- ,16498,--,2.37%
华北地区,23040,-- ,23040,--,3.31%
东北地区,6314,-- ,6314,--,0.91%
其他(补充),9182,-- ,9182,--,1.32%
西南地区,534230,-- ,534230,--,76.78%
华东地区,40160,-- ,40160,--,5.77%

太极集团,600129,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9303,-- ,9303,--,8.79%
境外,5563,5155,408,7.34%,0.39%
境内,354856,258720,96137,27.09%,90.83%

太极集团,600129,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6285,-- ,6285,--,3.36%
境外,23297,21958,1339,5.75%,0.72%
东北地区,5947,3300,2647,44.51%,1.42%
西南地区,493799,370776,123023,24.91%,65.84%
西北地区,11073,5965,5107,46.13%,2.73%
华北地区,21029,9138,11891,56.54%,6.36%
华中地区,21391,11628,9763,45.64%,5.23%
华南地区,32579,21951,10628,32.62%,5.69%
华东地区,44909,28753,16156,35.97%,8.65%

太极集团,600129,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8085,-- ,8085,--,8.45%
境外,9713,9040,674,6.93%,0.7%
境内,327206,240229,86977,26.58%,90.85%

太极集团,600129,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6181,-- ,6181,--,3.52%
境外,21157,20098,1059,5%,0.6%
东北地区,4050,2744,1306,32.25%,0.74%
西南地区,494411,375292,119120,24.09%,67.84%
西北地区,9463,5581,3882,41.02%,2.21%
华北地区,22282,10701,11581,51.98%,6.6%
华中地区,18195,10893,7303,40.14%,4.16%
华南地区,27213,18530,8684,31.91%,4.95%
华东地区,56745,40282,16463,29.01%,9.38%

太极集团,600129,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,369540,-- ,369540,--,100%

太极集团,600129,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,638580,-- ,638580,--,100%

太极集团,600129,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7262,-- ,7262,--,2.07%
境外,15538,-- ,15538,--,4.42%
境内,328436,-- ,328436,--,93.51%

太极集团,600129,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,305172,-- ,305172,--,100%

太极集团,600129,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,481488,369795,111693,23.2%,100%

太极集团,600129,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,18186,17555,632,3.47%,1.03%
境内,224123,163456,60668,27.07%,98.97%

太极集团,600129,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,14063,13269,794,5.65%,1.33%
国内地区,211895,152764,59132,27.91%,98.67%

太极集团,600129,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,27769,26304,1465,5.28%,1.51%
西北地区,3962,1366,2596,65.53%,2.68%
华北地区,12761,4132,8629,67.62%,8.9%
东北地区,3585,1118,2467,68.8%,2.54%
华南地区,20730,8438,12292,59.3%,12.68%
华东地区,22950,9097,13853,60.36%,14.29%
中南地区,10154,3639,6515,64.16%,6.72%
西南地区,303559,254457,49102,16.18%,50.66%

太极集团,600129,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,12656,12106,550,4.34%,1.12%
西北地区,1686,564,1122,66.57%,2.28%
华北地区,5851,1897,3955,67.59%,8.03%
东北地区,1394,471,923,66.24%,1.87%
华南地区,10038,3916,6122,60.98%,12.43%
华东地区,14735,7034,7701,52.27%,15.64%
中南地区,5039,1848,3191,63.33%,6.48%
西南地区,153769,128083,25686,16.7%,52.15%

太极集团,600129,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,41138,39652,1486,3.61%,1.54%
西北地区,3985,1226,2759,69.23%,2.86%
华北地区,14444,5262,9183,63.57%,9.52%
东北地区,3976,1025,2952,74.23%,3.06%
华南地区,22118,9060,13058,59.04%,13.54%
华东地区,24065,9591,14473,60.14%,15.01%
中南地区,11322,3469,7853,69.36%,8.15%
西南地区,271201,226556,44646,16.46%,46.31%

太极集团,600129,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23697,0,0,100%,0%
国内,173719,0,0,100%,0%

太极集团,600129,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,52733,50840,1894,3.59%,1.98%
国内地区,335188,239473,93790,28.56%,98.02%

太极集团,600129,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,23610,22674,0,3.97%,0%
国内地区,188650,139601,0,26%,0%

太极集团,600129,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,39879,38389,1490,3.74%,1.68%
国内地区,281217,193731,87486,31.11%,98.32%

太极集团,600129,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,16685,0,0,100%,0%
国内地区,135564,0,0,100%,0%

太极集团,600129,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,7769,7450,312,4.11%,0.4%
国内地区,226143,146024,78351,35.43%,0%

太极集团,600129,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区分部间抵销数,-22042,-13695,0,37.87%,0%
东北地区,1217,756,0,37.87%,0%
西南地区,79626,49472,0,37.87%,0%
西北地区,1123,698,0,37.87%,0%
华中地区,30093,18697,0,37.87%,0%
华北地区,4287,2664,0,37.87%,0%
华南地区,3698,2297,0,37.87%,0%
华东地区,5631,3498,0,37.87%,0%

太极集团,600129,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消数,-37202,-37270,0,-0.18%,0%
东北地区,1118,1051,0,6%,0%
西南地区,190035,116561,0,38.66%,0%
