湘潭电化,002125,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8257,6308,1949,23.6%,15.16%
国内,46937,36029,10908,23.24%,84.84%

湘潭电化,002125,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,102248,76878,25370,24.81%,84.12%
国外,18756,13966,4791,25.54%,15.88%

湘潭电化,002125,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8432,6475,1957,23.2%,12.58%
国内,50086,36485,13601,27.15%,87.42%

湘潭电化,002125,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16813,12671,4143,24.64%,14.79%
国内,91089,67221,23867,26.2%,85.21%

湘潭电化,002125,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7931,6236,1695,21.37%,14.89%
国内,35541,25854,9688,27.26%,85.11%

湘潭电化,002125,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19599,16018,3580,18.27%,18.73%
国内,54482,38949,15533,28.51%,81.27%

湘潭电化,002125,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,24435,18486,5948,24.34%,68.31%
国外,9649,6889,2760,28.6%,31.69%

湘潭电化,002125,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12941,10632,2308,17.84%,14.88%
国内,52827,39618,13209,25%,85.12%

湘潭电化,002125,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6024,4530,1494,24.8%,21.4%
国内,20118,14632,5486,27.27%,78.6%

湘潭电化,002125,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13487,11151,2336,17.32%,15.95%
国内,49067,36756,12311,25.09%,84.05%

湘潭电化,002125,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2665,2599,66,2.48%,1.02%
国外,5807,4740,1067,18.38%,16.48%
国内,23256,17913,5342,22.97%,82.5%

湘潭电化,002125,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4963,4260,703,14.16%,12.74%
国外,9453,8506,947,10.02%,17.17%
国内,52568,48704,3864,7.35%,70.09%

湘潭电化,002125,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1522,-- ,1522,--,40.22%
国内,23178,21433,1746,7.53%,46.12%
国外,3835,3318,517,13.48%,13.66%

湘潭电化,002125,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1537,-- ,1537,--,15.05%
国外,11470,9942,1527,13.32%,14.96%
国内,57802,50653,7148,12.37%,70%

湘潭电化,002125,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68,-- ,68,--,1.5%
国外,6400,5251,1149,17.96%,25.44%
国内,26488,23187,3301,12.46%,73.06%

湘潭电化,002125,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4178,-- ,4178,--,33.35%
国外,14331,12338,1993,13.91%,15.91%
国内,44629,38271,6358,14.25%,50.75%

湘潭电化,002125,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),129,-- ,129,--,3.23%
国内,22662,20020,2642,11.66%,66.33%
国外,7927,6714,1213,15.3%,30.44%

湘潭电化,002125,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),291,-- ,291,--,2.15%
国外,17818,14979,2839,15.93%,20.93%
国内,57505,47073,10432,18.14%,76.92%

湘潭电化,002125,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),153,-- ,153,--,2.73%
国外,9523,8011,1512,15.88%,26.92%
国内,25763,21812,3951,15.34%,70.35%

湘潭电化,002125,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17881,14704,3177,17.77%,26.79%
国内,43965,35282,8684,19.75%,73.21%

湘潭电化,002125,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8982,6872,2110,23.49%,41.3%
国内,19534,16535,3000,15.36%,58.7%

湘潭电化,002125,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15229,11663,3566,23.42%,44.44%
国内,34713,30256,4458,12.84%,55.56%

湘潭电化,002125,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,4005,-- ,4005,--,19.44%
湖南地区,16600,-- ,16600,--,80.56%

湘潭电化,002125,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,9697,-- ,9697,--,26.16%
湖南地区,27375,-- ,27375,--,73.84%

湘潭电化,002125,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,11360,-- ,11360,--,70.51%
国外销售,4752,-- ,4752,--,29.49%

湘潭电化,002125,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,9003,7749,1254,13.93%,39.22%
国内销售,7225,5282,1943,26.9%,60.78%

湘潭电化,002125,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,15877,11304,0,28.8%,0%
国内销售,19074,14036,0,26.41%,0%

湘潭电化,002125,收入构成,报告日期,2006-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,11994,9197,2797,23.32%,40.14%
国内销售,14242,10071,4171,29.28%,59.86%

湘潭电化,002125,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,12991,9766,3226,24.83%,43.22%
国内销售,17834,13596,4238,23.77%,56.78%

湘潭电化,002125,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,13355,9459,3895,29.17%,40.25%
国内销售,20275,14493,5782,28.52%,59.75%

湘潭电化,002125,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,6799,4567,2231,32.82%,27.28%
国内销售,20426,14479,5947,29.12%,72.72%

