澄天伟业,300689,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,11617,8195,3422,29.46%,61.58%
国内销售,6151,4016,2135,34.71%,38.42%

澄天伟业,300689,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1515,1213,302,19.96%,3.17%
国外销售,18508,13417,5091,27.51%,53.36%
国内销售,14897,10749,4148,27.84%,43.47%

澄天伟业,300689,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,7889,5759,2129,26.99%,50.55%
国外销售,7585,5501,2083,27.47%,49.45%

澄天伟业,300689,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1443,1170,273,18.92%,2.58%
国外销售,15719,10679,5040,32.06%,47.63%
国内销售,18350,13081,5269,28.71%,49.79%

澄天伟业,300689,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,6491,4376,2115,32.59%,44.59%
国内销售,9133,6505,2628,28.78%,55.41%

澄天伟业,300689,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,13595,7770,5825,42.85%,56.24%
其他业务,879,741,139,15.76%,1.34%
国内销售,14989,10595,4395,29.32%,42.43%

澄天伟业,300689,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,15172,10955,4217,27.8%,48.59%
国外销售,10670,6328,4342,40.69%,50.02%
其他（补充）,569,448,121,21.21%,1.39%

澄天伟业,300689,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1655,1333,322,19.44%,5.26%
国内销售,15903,12585,3318,20.86%,54.23%
国外销售,7422,4944,2479,33.39%,40.51%

澄天伟业,300689,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,6479,4565,1914,29.54%,31.42%
国内销售,16915,13235,3680,21.75%,60.39%
其他（补充）,2620,2121,499,19.06%,8.19%

