华北制药,600812,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,161156,150730,10426,6.47%,2.27%
国内,921218,476402,444816,48.29%,96.85%
其他（补充）,5703,1654,4049,71%,0.88%

华北制药,600812,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,780493,413786,366707,46.98%,94.34%
国外,132593,117667,14927,11.26%,3.84%
其他（补充）,8291,1213,7078,85.37%,1.82%

华北制药,600812,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,117028,102765,14264,12.19%,5.84%
其他（补充）,7294,3520,3774,51.74%,1.54%
国内,646590,420231,226359,35.01%,92.62%

华北制药,600812,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9289,4114,5175,55.71%,3.31%
国外,104888,97930,6959,6.63%,4.45%
国内,694070,549739,144331,20.79%,92.25%

华北制药,600812,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3170,-- ,3170,--,0.8%
国外,57003,-- ,57003,--,14.4%
国内,335733,-- ,335733,--,84.8%

华北制药,600812,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10695,6462,4232,39.57%,2.94%
国外,111175,94734,16441,14.79%,11.44%
国内,668381,545289,123092,18.42%,85.62%

华北制药,600812,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6455,-- ,6455,--,1.43%
国外,57155,-- ,57155,--,12.7%
国内,386266,-- ,386266,--,85.86%

华北制药,600812,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10798,-- ,10798,--,1.15%
国内,782183,-- ,782183,--,83.2%
国外,147116,-- ,147116,--,15.65%

华北制药,600812,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7901,6216,1685,21.33%,2.28%
国外,81568,78298,3270,4.01%,4.43%
国内,468395,399551,68844,14.7%,93.29%

华北制药,600812,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8899,5989,2910,32.7%,2.28%
国外,162047,155308,6739,4.16%,5.28%
国内,1072868,954925,117943,10.99%,92.44%

华北制药,600812,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3428,2096,1332,38.85%,2.41%
国外,86856,85362,1494,1.72%,2.7%
国内,565224,512754,52470,9.28%,94.89%

华北制药,600812,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9294,5440,3854,41.47%,3.59%
国外,178023,173810,4213,2.37%,3.93%
国内,925254,826059,99195,10.72%,92.48%

华北制药,600812,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,90586,87727,2859,3.16%,5.8%
国内,415200,369868,45332,10.92%,92.03%
其他(补充),2527,1461,1066,42.19%,2.16%

华北制药,600812,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,203559,183484,20075,9.86%,20%
国内,1005561,928886,76675,7.63%,76.37%
其他(补充),4554,909,3645,80.04%,3.63%

华北制药,600812,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2021,622,1399,69.22%,2.54%
国外,99304,85701,13602,13.7%,24.7%
国内,577000,536939,40061,6.94%,72.76%

华北制药,600812,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5104,2618,2486,48.7%,1.63%
国外,234378,229775,4602,1.96%,3.02%
国内,789183,644014,145169,18.39%,95.34%

华北制药,600812,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,115431,91879,23552,20.4%,26.01%
国内,231399,164403,66996,28.95%,73.99%

华北制药,600812,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,187006,-- ,187006,--,38.92%
国内,293437,-- ,293437,--,61.08%

华北制药,600812,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,86581,45094,41488,47.92%,63.95%
国内,123140,99749,23391,19%,36.05%

华北制药,600812,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,204786,121161,83625,40.84%,51%
国内,272671,192338,80334,29.46%,49%

华北制药,600812,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,71016,-- ,71016,--,31.49%
国内,154487,-- ,154487,--,68.51%

华北制药,600812,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,140582,-- ,140582,--,34.26%
国内,269783,-- ,269783,--,65.74%

华北制药,600812,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,68855,0,0,100%,0%
国内,122267,0,0,100%,0%

华北制药,600812,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省,359812,-- ,359812,--,100%

华北制药,600812,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省,175613,-- ,175613,--,100%

华北制药,600812,收入构成,报告日期,2005-12-31,
