鱼跃医疗,002223,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,101907,-- ,101907,--,29.79%
其他(补充),2776,-- ,2776,--,0.81%
内销,237390,-- ,237390,--,69.4%

鱼跃医疗,002223,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,378499,-- ,378499,--,81.64%
其他（补充）,5427,-- ,5427,--,1.17%
外销,79668,-- ,79668,--,17.18%

鱼跃医疗,002223,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1927,-- ,1927,--,0.77%
外销,37341,-- ,37341,--,14.93%
内销,210894,-- ,210894,--,84.3%

鱼跃医疗,002223,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,65717,-- ,65717,--,15.71%
内销,349988,-- ,349988,--,83.66%
其他业务收入,2634,-- ,2634,--,0.63%

鱼跃医疗,002223,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,185247,105566,79680,43.01%,89.08%
其他（补充）,1379,1249,131,9.46%,0.15%
外销,35690,26051,9639,27.01%,10.78%

鱼跃医疗,002223,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,299083,-- ,299083,--,84.45%
外销,53405,-- ,53405,--,15.08%
其他业务收入,1668,-- ,1668,--,0.47%

鱼跃医疗,002223,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,27507,20859,6648,24.17%,8.54%
内销,157262,86917,70345,44.73%,90.4%
其他(补充),1364,545,819,60.05%,1.05%

鱼跃医疗,002223,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,840,-- ,840,--,0.32%
外销,42705,-- ,42705,--,16.22%
内销,219714,-- ,219714,--,83.46%

鱼跃医疗,002223,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1669,1398,270,16.2%,0.46%
外销,19526,15718,3808,19.5%,6.53%
内销,121805,67582,54222,44.52%,93%

鱼跃医疗,002223,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,580,-- ,580,--,0.28%
外销,30767,-- ,30767,--,14.62%
内销,179027,-- ,179027,--,85.1%

