南京新百,600682,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,1875,182,1693,90.29%,0.36%
以色列等境外,106760,76785,29975,28.08%,6.3%
安徽,60089,46970,13119,21.83%,2.76%
其他（补充）,28287,2122,26165,92.5%,5.5%
华北,1325,751,574,43.33%,0.12%
山东,142655,34014,108641,76.16%,22.83%
江苏,375545,236128,139417,37.12%,29.3%
华东,8032,5264,2767,34.46%,0.58%
美国,223828,71131,152697,68.22%,32.09%
上海,1790,1014,776,43.33%,0.16%

南京新百,600682,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30760,2098,28662,93.18%,4.47%
华北,1424,513,910,63.93%,0.14%
山东,130652,37185,93468,71.54%,14.57%
安徽,60682,48844,11838,19.51%,1.85%
以色列等境外,94419,68721,25698,27.22%,4.01%
美国,219033,73947,145086,66.24%,22.62%
江苏,471479,278766,192713,40.87%,30.05%
华南,4331,2621,1710,39.48%,0.27%
上海,2135,1293,842,39.44%,0.13%
华东(不含江苏、山东、安徽、上海),4548,2375,2173,47.78%,0.34%
英国等境外,434661,296389,138272,31.81%,21.56%

南京新百,600682,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
英国等境外,1078395,686304,392091,36.36%,57.83%
其他（补充）,32230,2323,29907,92.79%,4.41%
华北,1058,369,689,65.1%,0.1%
山东,115204,33464,81740,70.95%,12.06%
安徽,70994,59606,11389,16.04%,1.68%
江苏,402204,268197,134007,33.32%,19.77%
上海,3322,1636,1686,50.76%,0.25%
华东,3228,1340,1888,58.49%,0.28%
以色列等境外,86690,63306,23384,26.97%,3.45%
华南,2709,1534,1175,43.38%,0.17%

南京新百,600682,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28820,1551,27269,94.62%,4.67%
英国等境外,1193211,750867,442344,37.07%,75.69%
安徽,71469,60472,10997,15.39%,1.88%
江苏,334070,230249,103821,31.08%,17.76%

南京新百,600682,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10960,-- ,10960,--,1.64%
英国等境外,515031,-- ,515031,--,77.01%
安徽,39963,-- ,39963,--,5.98%
江苏,102797,-- ,102797,--,15.37%

南京新百,600682,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,33696,1835,31861,94.56%,5.74%
英国等境外,1252625,792566,460059,36.73%,82.91%
安徽,69080,57545,11535,16.7%,2.08%
江苏,229894,178463,51430,22.37%,9.27%

南京新百,600682,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
英国等境外,520465,-- ,520465,--,75.28%
安徽,38636,-- ,38636,--,5.59%
其他(补充),17077,-- ,17077,--,2.47%
江苏,115236,-- ,115236,--,16.67%

南京新百,600682,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22900,1402,21498,93.88%,8.58%
英国等境外公司,435371,273865,161506,37.1%,64.43%
安徽,71703,59947,11756,16.4%,4.69%
江苏,252549,196627,55921,22.14%,22.31%

南京新百,600682,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9793,-- ,9793,--,23.72%
安徽,40253,34073,6180,15.35%,14.97%
江苏,120435,95116,25319,21.02%,61.32%

南京新百,600682,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14559,1528,13030,89.5%,16.78%
安徽,73714,60973,12741,17.28%,16.41%
江苏,247063,195181,51883,21%,66.81%

南京新百,600682,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6813,-- ,6813,--,18.65%
安徽,40188,33635,6554,16.31%,17.94%
江苏,105475,82318,23157,21.95%,63.4%

南京新百,600682,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10598,1110,9488,89.53%,15.1%
安徽,71937,58609,13328,18.53%,21.22%
江苏,202478,162479,39999,19.75%,63.68%

南京新百,600682,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,39310,32174,7136,18.15%,22.21%
其他(补充),4944,-- ,4944,--,15.39%
江苏,97823,77775,20048,20.49%,62.4%

南京新百,600682,收入构成,报告日期,2011-12-31,
