用友网络,600588,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29301,2959,26342,89.9%,4.73%
中国境外,10684,4147,6536,61.18%,1.17%
中国境内,810981,287117,523864,64.6%,94.09%

用友网络,600588,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26021,2805,23216,89.22%,4.31%
中国境内,735073,225333,509740,69.35%,94.59%
中国境外,9256,3345,5911,63.86%,1.1%

用友网络,600588,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19286,1984,17301,89.71%,3.82%
中国境内,608186,176195,431990,71.03%,95.34%
中国境外,6895,3066,3829,55.53%,0.84%

用友网络,600588,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12966,2251,10715,82.64%,3.05%
中国境外,5658,3204,2454,43.38%,0.7%
中国境内,492711,154902,337809,68.56%,96.25%

用友网络,600588,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5732,-- ,5732,--,3.29%
中国境外,1476,-- ,1476,--,0.85%
中国境内,166769,-- ,166769,--,95.86%

用友网络,600588,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11277,1381,9896,87.76%,3.28%
中国境外,5985,2696,3289,54.96%,1.09%
中国境内,427866,139019,288847,67.51%,95.63%

用友网络,600588,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,423643,-- ,423643,--,96.85%
中国境外,5091,-- ,5091,--,1.16%
其他（补充）,8690,-- ,8690,--,1.99%

用友网络,600588,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2607,12,2594,99.53%,2.03%
中国境外,1984,120,1863,93.93%,1.46%
中国境内,149359,25769,123590,82.75%,96.52%

用友网络,600588,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2486,145,2341,94.16%,0.66%
中国境外,4804,1003,3802,79.13%,1.07%
中国境内,416231,66341,349890,84.06%,98.27%

用友网络,600588,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1197,53,1144,95.59%,0.75%
中国境外,1449,38,1412,97.4%,0.93%
中国境内,168891,19795,149096,88.28%,98.31%

用友网络,600588,收入构成,报告日期,2011-12-31,
