华神科技,000790,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,25022,9894,15128,60.46%,80.07%
省内,6205,2439,3766,60.7%,19.93%

华神科技,000790,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,57651,20657,36994,64.17%,78.95%
省内,16883,7017,9866,58.44%,21.05%

华神科技,000790,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,5683,2285,3399,59.8%,14.3%
省外,27957,7970,19987,71.49%,84.09%
其他（补充）,600,218,382,63.64%,1.61%

华神科技,000790,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,11923,4635,7289,61.13%,17.6%
省外,51418,17304,34114,66.35%,82.4%

华神科技,000790,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省内,16314,4448,11867,72.74%,68.58%
其他（补充）,350,162,188,53.74%,1.09%
四川省外,9713,4464,5249,54.04%,30.33%

华神科技,000790,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,44461,16806,27655,62.2%,88.92%
省内,14634,11188,3446,23.55%,11.08%

华神科技,000790,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70,27,43,61.67%,0.35%
四川省内,6827,3309,3518,51.53%,28.23%
四川省外,19164,10265,8899,46.43%,71.42%

华神科技,000790,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,36309,12480,23829,65.63%,75.68%
省内,21210,13552,7658,36.11%,24.32%

华神科技,000790,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),566,153,413,73.03%,2.89%
四川省外,16536,5449,11086,67.04%,77.5%
四川省内,7002,4197,2805,40.06%,19.61%

华神科技,000790,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,32960,13239,19721,59.83%,79.34%
省内,13371,8235,5136,38.41%,20.66%

华神科技,000790,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省内,8663,5814,2850,32.89%,23.22%
其他（补充）,498,170,328,65.88%,2.67%
四川省外,15365,6272,9093,59.18%,74.1%

华神科技,000790,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,784,347,437,55.77%,1.9%
四川省内,16104,8274,7830,48.62%,34.04%
四川省外,35934,21201,14733,41%,64.06%

华神科技,000790,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),454,-- ,454,--,3.6%
四川省外,20127,10460,9667,48.03%,76.62%
四川省内,6799,4303,2496,36.71%,19.78%

华神科技,000790,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),716,302,414,57.78%,1.76%
四川省外,45703,28911,16792,36.74%,71.43%
四川省内,19362,13058,6304,32.56%,26.81%

华神科技,000790,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),394,-- ,394,--,3.68%
四川省外,23212,15311,7901,34.04%,73.79%
四川省内,5350,2938,2412,45.09%,22.53%

华神科技,000790,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),553,279,274,49.6%,1.25%
四川省外,48862,31214,17648,36.12%,80.64%
四川省内,8638,4675,3962,45.87%,18.11%

华神科技,000790,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省内,2987,590,2397,80.24%,25.78%
其他(补充),320,-- ,320,--,3.44%
四川省外,21064,14483,6580,31.24%,70.78%

华神科技,000790,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),464,316,148,31.84%,0.84%
四川省外,42119,28449,13670,32.46%,77.94%
四川省内,12568,8847,3721,29.61%,21.22%

华神科技,000790,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),261,134,127,48.66%,1.55%
四川省外,19193,12920,6273,32.68%,76.61%
四川省内,3562,1773,1789,50.22%,21.84%

华神科技,000790,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,37797,25911,11886,31.45%,77.02%
四川省内,10722,7176,3547,33.08%,22.98%

华神科技,000790,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,16634,11772,4862,29.23%,74.87%
四川省内,3296,1664,1632,49.52%,25.13%

华神科技,000790,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,26684,17549,9136,34.24%,73.04%
四川省内,11079,7707,3372,30.43%,26.96%

华神科技,000790,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,14170,-- ,14170,--,77.23%
四川省内,4177,-- ,4177,--,22.77%

华神科技,000790,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,25420,-- ,25420,--,69.99%
四川省内,10899,-- ,10899,--,30.01%

华神科技,000790,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,10643,-- ,10643,--,65.01%
四川省内,5727,-- ,5727,--,34.99%

华神科技,000790,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,15855,-- ,15855,--,57.51%
四川省内,11712,-- ,11712,--,42.49%

华神科技,000790,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,7412,-- ,7412,--,66.81%
省内,3682,-- ,3682,--,33.19%

华神科技,000790,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,12806,-- ,3361,--,57.29%
省内,9578,-- ,2506,--,42.71%

华神科技,000790,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,7959,-- ,7959,--,75.15%
省内,2632,-- ,2632,--,24.85%

华神科技,000790,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,14904,-- ,14904,--,79.38%
省内,3872,-- ,3872,--,20.62%

华神科技,000790,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,6680,0,0,100%,0%
省内,1732,0,0,100%,0%

华神科技,000790,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,14552,0,0,100%,0%
省内,4828,0,0,100%,0%

华神科技,000790,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,5902,0,0,100%,0%
省内,2496,0,0,100%,0%

华神科技,000790,收入构成,报告日期,2003-06-30,
