其他地区,13789,12408,1381,10.01%,0.32%
西南地区（四川、重庆、云南、贵州、西藏）,12704,11326,1378,10.85%,0.32%
华南地区（广东、广西、海南）,19034,17051,1983,10.42%,0.47%
华北地区（北京、天津、河北、山西、内蒙古）,67940,60704,7236,10.65%,1.7%
华中地区（湖北、湖南、江西、河南）,42368,37666,4702,11.1%,1.1%
其他,107462,95069,12392,11.53%,2.91%
浙江地区,269211,236774,32437,12.05%,7.61%
上海地区,294054,262546,31508,10.72%,7.39%
江苏地区,1097464,977109,120356,10.97%,28.23%
华东地区（山东、安徽、江苏、上海、浙江、福建）,1768191,1571497,196693,11.12%,46.13%

南钢股份,600282,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3296,-- ,3296,--,0.2%
境外（出口）,70175,-- ,70175,--,4.28%
其他地区,34851,-- ,34851,--,2.13%
西南地区（四川、重庆、云南、贵州、西藏）,4984,-- ,4984,--,0.3%
华南地区（广东、广西、海南）,6920,-- ,6920,--,0.42%
华北地区（北京、天津、河北、山西、内蒙古）,25546,-- ,25546,--,1.56%
华中地区（湖北、湖南、江西、河南）,14187,-- ,14187,--,0.87%
其他,40650,-- ,40650,--,2.48%
浙江地区,116542,-- ,116542,--,7.11%
上海地区,132191,-- ,132191,--,8.07%
江苏地区,449864,-- ,449864,--,27.46%
华东地区（江苏、上海、浙江、安徽、福建）,739247,-- ,739247,--,45.12%

南钢股份,600282,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8795,7482,1313,14.93%,1.32%
境外（出口）,141531,136210,5321,3.76%,5.36%
其他,15779,15321,458,2.9%,0.46%
西南,11811,11694,116,0.99%,0.12%
华南,76541,73783,2759,3.6%,2.78%
华北,40375,38890,1485,3.68%,1.5%
华中,30814,29631,1183,3.84%,1.19%
其他,113577,110337,3240,2.85%,3.27%
浙江,211783,203991,7792,3.68%,7.86%
上海,322015,312751,9264,2.88%,9.34%
江苏,963001,940014,22987,2.39%,23.17%
华东,1610376,1567093,43284,2.69%,43.63%

南钢股份,600282,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,22929,-- ,22929,--,1.22%
其他地区,54623,-- ,54623,--,2.9%
境外（出口）,73774,-- ,73774,--,3.92%
其他地区,44601,-- ,44601,--,2.37%
华北地区,34445,-- ,34445,--,1.83%
江苏地区,520095,-- ,520095,--,27.64%
浙江地区,107961,-- ,107961,--,5.74%
华东地区,837058,-- ,837058,--,44.48%
其他（补充）,4472,-- ,4472,--,0.24%
西南地区,11589,-- ,11589,--,0.62%
华中地区,16089,-- ,16089,--,0.85%
上海地区,154378,-- ,154378,--,8.2%

南钢股份,600282,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,46347,-- ,46347,--,1.12%
华北地区,100817,-- ,100817,--,2.43%
浙江地区,254315,-- ,254315,--,6.12%
华东地区,1862035,-- ,1862035,--,44.83%
西南地区,47973,-- ,47973,--,1.15%
华中地区,25852,-- ,25852,--,0.62%
上海地区,259314,-- ,259314,--,6.24%
其他（补充）,10069,-- ,10069,--,0.24%
其他地区,121812,-- ,121812,--,2.93%
江苏地区,1226594,-- ,1226594,--,29.53%
境外（出口）,166783,-- ,166783,--,4.02%
华南地区,31625,-- ,31625,--,0.76%

南钢股份,600282,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4242,-- ,4242,--,0.21%
境外(出口),39320,-- ,39320,--,1.98%
其他地区,4716,-- ,4716,--,0.24%
西南地区,20945,-- ,20945,--,1.05%
华南地区,15208,-- ,15208,--,0.76%
华北地区,51303,-- ,51303,--,2.58%
华中地区,12342,-- ,12342,--,0.62%
其他地区,58116,-- ,58116,--,2.92%
浙江地区,124524,-- ,124524,--,6.26%
上海地区,113560,-- ,113560,--,5.71%
江苏地区,624642,-- ,624642,--,31.39%
华东地区,920842,-- ,920842,--,46.28%

南钢股份,600282,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19471,-- ,19471,--,0.5%
境外(出口),101181,-- ,101181,--,2.61%
其他地区,35556,-- ,35556,--,0.92%
西南地区,28062,-- ,28062,--,0.72%
华南地区,13137,-- ,13137,--,0.34%
华北地区,135829,-- ,135829,--,3.51%
华中地区,27718,-- ,27718,--,0.72%
其他地区,95773,-- ,95773,--,2.47%
浙江地区,279077,-- ,279077,--,7.2%
上海地区,206494,-- ,206494,--,5.33%
江苏地区,1175481,-- ,1175481,--,30.34%
华东地区,1756826,-- ,1756826,--,45.34%

南钢股份,600282,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5764,-- ,5764,--,0.29%
境外(出口),66423,-- ,66423,--,3.39%
其他地区,13854,-- ,13854,--,0.71%
西南地区,16998,-- ,16998,--,0.87%
华南地区,7512,-- ,7512,--,0.38%
华北地区,71086,-- ,71086,--,3.63%
华中地区,13940,-- ,13940,--,0.71%
浙江地区,156077,-- ,156077,--,7.97%
上海地区,96461,-- ,96461,--,4.93%
江苏地区,608636,-- ,608636,--,31.08%
华东地区,901787,-- ,901787,--,46.04%

南钢股份,600282,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19846,-- ,19846,--,0.76%
境外(出口),186647,-- ,186647,--,7.18%
北京、广东等及其他地区,415770,-- ,415770,--,16%
浙江地区,335007,-- ,335007,--,12.89%
上海地区,200330,-- ,200330,--,7.71%
江苏地区,1441531,-- ,1441531,--,55.46%

南钢股份,600282,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8082,-- ,8082,--,0.57%
境外(出口),106651,-- ,106651,--,7.48%
北京、广东及其他地区,41343,-- ,41343,--,2.9%
上海地区,91233,-- ,91233,--,6.4%
浙江地区,289348,-- ,289348,--,20.29%
江苏地区,889539,-- ,889539,--,62.37%

南钢股份,600282,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29012,-- ,29012,--,0.89%
境外(出口),238254,-- ,238254,--,7.3%
北京、广东等其他地区,645422,-- ,645422,--,19.77%
浙江地区,645440,-- ,645440,--,19.77%
上海地区,250244,-- ,250244,--,7.67%
江苏地区,1456101,-- ,1456101,--,44.6%

南钢股份,600282,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17402,-- ,17402,--,1.03%
境外(出口),105851,-- ,105851,--,6.29%
北京、广东及其他地区,48149,-- ,48149,--,2.86%
浙江地区,331401,-- ,331401,--,19.7%
上海地区,134566,-- ,134566,--,8%
江苏地区,1044827,-- ,1044827,--,62.11%

南钢股份,600282,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(出口),77939,-- ,77939,--,2.95%
北京、广东等其他地区,313640,-- ,313640,--,11.86%
浙江地区,554168,-- ,554168,--,20.95%
上海地区,181902,-- ,181902,--,6.88%
江苏地区,1517419,-- ,1517419,--,57.37%

南钢股份,600282,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(出口),35739,34117,1621,4.54%,3.15%
北京、广东及其他地区,137099,130879,6220,4.54%,12.1%
浙江地区,224993,214786,10207,4.54%,19.86%
上海地区,74689,71301,3388,4.54%,6.59%
江苏地区,834907,804941,29966,3.59%,58.3%

南钢股份,600282,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(出口),53852,-- ,53852,--,3.18%
北京、广东等及其他地区,180393,-- ,180393,--,10.66%
浙江地区,331024,-- ,331024,--,19.56%
上海地区,239232,-- ,239232,--,14.14%
江苏地区,887522,-- ,887522,--,52.45%

南钢股份,600282,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(出口),25981,0,0,100%,0%
境内,764737,0,0,100%,0%

南钢股份,600282,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(出口),377948,-- ,377948,--,17.19%
北京、广东等及其他地区,264333,-- ,264333,--,12.02%
杭州等浙江地区,206314,-- ,206314,--,9.39%
上海地区,301761,-- ,301761,--,13.73%
南京等江苏地区,1047921,-- ,1047921,--,47.67%

南钢股份,600282,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,175808,0,0,100%,0%
境内,1026139,0,0,100%,0%

南钢股份,600282,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,220735,0,0,100%,0%
北京、广东等及其他地区,283454,-- ,283454,--,19.31%
杭州等浙江地区,165515,-- ,165515,--,11.28%
上海地区,195707,-- ,195707,--,13.33%
南京等江苏地区,822983,-- ,822983,--,56.07%

南钢股份,600282,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,110820,0,0,100%,0%
境内,672792,0,0,100%,0%

南钢股份,600282,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,192123,0,0,100%,0%
广东及北京等其他地区,52193,-- ,52193,--,4.58%
杭州及宁波等浙江地区,136820,-- ,136820,--,12%
徐州及扬州等苏北地区,181747,-- ,181747,--,15.94%
上海和无锡等南方地区,346236,-- ,346236,--,30.37%
南京及周边地区,422960,-- ,422960,--,37.1%

南钢股份,600282,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东、北京等其他地区,26973,-- ,26973,--,5.66%
杭州、宁波等浙江地区,98808,-- ,98808,--,20.74%
徐州、扬州等苏北地区,64743,-- ,64743,--,13.59%
上海、无锡等苏南地区,145671,-- ,145671,--,30.57%
南京市及周边地区,140276,-- ,140276,--,29.44%

南钢股份,600282,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,97561,0,0,100%,0%
广东及北京等其他地区,52697,-- ,52697,--,5.06%
杭州及宁波等浙江地区,225677,-- ,225677,--,21.66%
徐州及扬州等苏北地区,208176,-- ,208176,--,19.98%
上海和无锡等苏南地区,269001,-- ,269001,--,25.82%
南京及周边地区,286184,-- ,286184,--,27.47%

南钢股份,600282,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,79108,0,0,100%,0%
国内地区,718519,0,0,100%,0%

南钢股份,600282,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15579,0,2950,100%,2.96%
国内,1006988,0,96596,100%,97.04%

南钢股份,600282,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,316426,0,316426,100%,100%

