云赛智联,600602,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,62952,59712,3240,5.15%,59.54%
其他,530,451,79,14.97%,1.46%
外销地区,29758,26316,3443,11.57%,63.26%
华南地区,4025,5050,-1025,-25.48%,-18.84%
华东地区,7332,7663,-331,-4.52%,-6.09%
南方地区,245,208,37,14.96%,0.67%

云赛智联,600602,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,973,815,158,16.21%,6.98%
外销地区,6791,5999,792,11.66%,35.07%
华东地区,489,412,77,15.69%,3.39%
南方地区,147,125,22,15.07%,0.98%
上海地区,36123,34913,1210,3.35%,53.57%

云赛智联,600602,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,684,563,121,17.72%,-0.79%
外销地区,55229,55603,-374,-0.68%,2.43%
华中地区,138,149,-11,-8.02%,0.07%
华北地区,2281,2512,-232,-10.16%,1.51%
西南地区,36746,41274,-4528,-12.32%,29.46%
华南地区,1343,1451,-108,-8.02%,0.7%
华东地区,53492,57244,-3752,-7.01%,24.41%
南方地区,121568,129337,-7769,-6.39%,50.54%
上海地区,47344,46064,1280,2.7%,-8.33%

云赛智联,600602,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-363,-363,0,0%,0%
华南地区,3749,3167,0,15.53%,0%
其他,880,818,0,7.01%,0%
华中地区,47,50,0,-6.5%,0%
东北地区,26,0,0,100%,0%
华北地区,7194,7019,0,2.44%,0%
西南地区,16925,16554,0,2.19%,0%
华东地区,26014,24149,0,7.17%,0%
外销地区,26707,23714,0,11.21%,0%
南方地区,33697,32686,0,3%,0%
上海地区,15838,14744,0,6.91%,0%

云赛智联,600602,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,719,599,0,16.62%,0%
华中地区,200,182,0,8.65%,0%
外销,83482,66999,0,19.74%,0%
华北地区,1723,1483,0,13.98%,0%
西南地区,29666,26406,0,10.99%,0%
华东地区,99891,88337,0,11.57%,0%
南方地区,228870,201526,0,11.95%,0%
上海地区,60880,51214,0,15.88%,0%

云赛智联,600602,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,1075,0,0,100%,0%
西南地区,24445,0,0,100%,0%
华东地区,34156,0,0,100%,0%
外销地区,25390,0,0,100%,0%
南方地区,97028,0,0,100%,0%
上海地区,55031,0,0,100%,0%

云赛智联,600602,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,167,127,0,24.4%,0%
华中地区,172,160,0,6.81%,0%
东北地区,68,67,0,1.7%,0%
外销,54229,46488,0,14.27%,0%
华北地区,2672,2265,0,15.22%,0%
西南地区,57882,49539,0,14.41%,0%
华东地区,96023,83394,0,13.15%,0%
南方地区,229582,196419,0,14.45%,0%
上海地区,76530,67763,0,11.46%,0%

云赛智联,600602,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,102,81,0,20.24%,0%
华北地区,42817,184,0,99.57%,0%
西南地区,44260,36680,0,17.13%,0%
华南地区,678,38115,0,-5521.09%,0%
华东地区,16322,14925,0,8.56%,0%
外销地区,24368,20793,0,14.67%,0%
南方地区,92820,77967,0,16%,0%
上海地区,30861,27240,0,11.73%,0%

云赛智联,600602,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,154,153,0,0.38%,0%
华中地区,69,65,0,6.11%,0%
东北地区,151,144,0,4.78%,0%
外销地区,48180,42173,0,12.47%,0%
华北地区,79554,69511,0,12.62%,0%
西南地区,82442,72049,0,12.61%,0%
华东地区,19761,17841,0,9.71%,0%
南方地区,175241,151681,0,13.44%,0%
上海地区,60079,52352,0,12.86%,0%

云赛智联,600602,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2084,1945,139,6.67%,0.49%
华中地区,26,24,2,6.05%,0.01%
东北地区,48,46,2,3.57%,0.01%
华北地区,21454,18470,2985,13.91%,10.45%
西南地区,67410,53944,13466,19.98%,47.15%
华南地区,1002,1414,-412,-41.08%,-1.44%
华东地区,9183,8185,998,10.87%,3.49%
外销地区,18793,16373,2420,12.88%,8.47%
南方地区,64340,59482,4858,7.55%,17.01%
上海地区,27506,23401,4105,14.93%,14.37%

