万年青,000789,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,3152,-3152,--,-1.65%
浙江省,10861,-- ,10861,--,5.69%
江西省,488756,339147,149609,30.61%,78.32%
湖北省,1131,-- ,1131,--,0.59%
广东省,2212,-- ,2212,--,1.16%
福建省,28762,-- ,28762,--,15.06%
安徽省,1611,-- ,1611,--,0.84%

万年青,000789,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省,4264,-- ,4264,--,0.94%
福建省,89233,-- ,89233,--,19.63%
浙江省,33060,-- ,33060,--,7.27%
江西省,1007310,684444,322866,32.05%,71.02%
广东省,4869,-- ,4869,--,1.07%
湖北省,307,-- ,307,--,0.07%

万年青,000789,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,1751,864,887,50.66%,0.63%
福建,36802,29390,7412,20.14%,5.25%
江西,386052,259936,126116,32.67%,89.36%
浙江,16684,10007,6677,40.02%,4.73%
广东,778,735,43,5.49%,0.03%

万年青,000789,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省,6165,-- ,6165,--,1.47%
浙江省,22228,-- ,22228,--,5.32%
江西省,905695,602676,303019,33.46%,72.48%
福建省,85201,-- ,85201,--,20.38%
广东省,1463,-- ,1463,--,0.35%

万年青,000789,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,1899,1707,191,10.08%,0.13%
江西,363069,231290,131779,36.3%,92.27%
浙江,6695,4213,2482,37.08%,1.74%
安徽,914,645,268,29.38%,0.19%
福建,36482,28392,8090,22.18%,5.67%

万年青,000789,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,68070,-- ,68070,--,9.6%
浙江省,12704,-- ,12704,--,1.79%
广东省,7162,-- ,7162,--,1.01%
安徽省,5070,-- ,5070,--,0.71%
江西省,616376,-- ,616376,--,86.89%

万年青,000789,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,856,666,190,22.23%,0.36%
安徽,1046,719,327,31.24%,0.62%
浙江,5094,4968,126,2.47%,0.24%
广东,4108,3345,763,18.57%,1.45%
福建,31089,28357,2732,8.79%,5.19%
江西,232299,183750,48549,20.9%,92.15%

万年青,000789,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
