国网英大,600517,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3021,2748,273,9.03%,0.38%
西北,43212,34535,8677,20.08%,12.14%
华南,9007,7785,1222,13.57%,1.71%
华东,247971,211061,36910,14.88%,51.63%
海外,589,515,74,12.6%,0.1%
东北,11748,9673,2075,17.67%,2.9%
西南,39788,34872,4917,12.36%,6.88%
华中,97147,87964,9183,9.45%,12.85%
华北,65198,57044,8154,12.51%,11.41%

国网英大,600517,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,37370,30376,6994,18.71%,9.22%
华南,5597,4820,777,13.88%,1.02%
华东,225592,192543,33049,14.65%,43.58%
其他（补充）,2094,2030,64,3.07%,0.08%
西南,51444,41568,9875,19.2%,13.02%
华中,79252,67281,11971,15.11%,15.79%
海外,1418,661,756,53.36%,1%
东北,8021,7401,620,7.73%,0.82%
华北,82116,70387,11729,14.28%,15.47%

国网英大,600517,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,80183,67897,12286,15.32%,13.74%
海外,1411,1359,53,3.73%,0.06%
华中,97314,79767,17546,18.03%,19.62%
华东,309316,263981,45335,14.66%,50.7%
其他（补充）,4222,3009,1213,28.72%,1.36%
西南,39875,33796,6079,15.25%,6.8%
东北,15282,12282,3000,19.63%,3.36%
华南,2808,2520,288,10.25%,0.32%
西北,22568,18946,3622,16.05%,4.05%

国网英大,600517,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8814,7518,1296,14.7%,1.1%
海外,2807,2739,69,2.45%,0.06%
西北,37728,31040,6688,17.73%,5.7%
西南,22141,18904,3237,14.62%,2.76%
东北,11064,8283,2780,25.13%,2.37%
华南,1841,1656,185,10.03%,0.16%
华中,74847,57332,17515,23.4%,14.93%
华北,81037,68037,13001,16.04%,11.08%
华东,458433,385918,72515,15.82%,61.83%

国网英大,600517,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2881,-- ,2881,--,0.97%
海外,173,-- ,173,--,0.06%
西北,51715,-- ,51715,--,17.42%
西南,8358,-- ,8358,--,2.82%
东北,3317,-- ,3317,--,1.12%
华南,10893,-- ,10893,--,3.67%
华中,18342,-- ,18342,--,6.18%
华北,27973,-- ,27973,--,9.42%
华东,173208,-- ,173208,--,58.35%

国网英大,600517,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11614,9211,2403,20.69%,2.11%
海外,1708,988,719,42.12%,0.63%
西北,17970,15546,2424,13.49%,2.13%
西南,27417,23038,4378,15.97%,3.84%
东北,11506,9657,1849,16.07%,1.62%
华南,14221,10584,3636,25.57%,3.19%
华中,40239,31932,8306,20.64%,7.29%
华北,88362,77934,10428,11.8%,9.15%
