诚邦股份,603316,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中及其他,4976,4153,823,16.54%,4.35%
其他（补充）,57,23,34,59.58%,0.18%
华东,62974,51589,11385,18.08%,60.16%
华北,22685,16001,6684,29.46%,35.32%

诚邦股份,603316,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,21365,14445,6919,32.39%,37.84%
华中及其他,6518,5159,1359,20.85%,7.43%
其他（补充）,58,15,43,73.7%,0.24%
华东,49196,39232,9964,20.25%,54.49%

诚邦股份,603316,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,63198,47844,15354,24.3%,84.47%
华北,4771,3507,1265,26.5%,6.96%
华中及其他,6281,4723,1558,24.81%,8.57%

诚邦股份,603316,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,7463,-- ,7463,--,11.83%
华东地区,54961,-- ,54961,--,87.12%
华中及其他地区,664,-- ,664,--,1.05%

诚邦股份,603316,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中及其他地区,1185,-- ,1185,--,2.98%
华东地区,35853,-- ,35853,--,90.16%
华北地区,2729,-- ,2729,--,6.86%

诚邦股份,603316,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22,-- ,22,--,0.05%
华东地区,32210,-- ,32210,--,69.59%
华北地区,13747,-- ,13747,--,29.7%
华中及其他地区,307,-- ,307,--,0.66%

