皖通高速,600012,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9664,7932,1732,17.92%,11.15%
安徽省,72223,58416,13807,19.12%,88.85%

皖通高速,600012,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省,278453,116202,162250,58.27%,96.93%
其他（补充）,16189,11046,5143,31.77%,3.07%

皖通高速,600012,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省,137408,56963,80446,58.54%,97.28%
其他（补充）,9342,7096,2246,24.04%,2.72%

皖通高速,600012,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23599,18621,4978,21.09%,2.96%
安徽省,273095,109659,163436,59.85%,97.04%

皖通高速,600012,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省,135302,53361,81942,60.56%,98.34%
其他（补充）,11449,10069,1379,12.05%,1.66%

皖通高速,600012,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省,267555,103615,163939,61.27%,97.78%
其他(补充),18586,14860,3726,20.05%,2.22%

皖通高速,600012,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8289,7243,1046,12.62%,1.3%
安徽省,131530,52364,79166,60.19%,98.7%

皖通高速,600012,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4495,2904,1591,35.4%,1.11%
安徽省,245418,103345,142074,57.89%,98.89%

皖通高速,600012,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2578,-- ,2578,--,2.06%
安徽省,122422,-- ,122422,--,97.94%

皖通高速,600012,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5325,3557,1768,33.21%,1.21%
安徽省,237375,93511,143865,60.61%,98.79%

皖通高速,600012,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省,120195,-- ,120195,--,100%

皖通高速,600012,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省,228639,-- ,228639,--,97.73%
其他（补充）,5318,-- ,5318,--,2.27%

皖通高速,600012,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2041,1207,835,40.89%,1.18%
中国安徽省,114446,44743,69704,60.91%,98.82%

皖通高速,600012,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5046,4034,1012,20.06%,0.71%
中国安徽省,227964,85741,142223,62.39%,99.29%

皖通高速,600012,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国安徽省,110067,39160,70907,64.42%,98.71%
其他(补充),2502,1573,929,37.12%,1.29%

皖通高速,600012,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5176,3234,1941,37.51%,1.39%
中国安徽省,217075,79691,137384,63.29%,98.61%

皖通高速,600012,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国安徽省,110705,37173,73531,66.42%,99.61%
其他(补充),1611,1324,287,17.83%,0.39%

皖通高速,600012,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3452,2363,1089,31.55%,0.73%
中国安徽省,218184,70363,147821,67.75%,99.27%

皖通高速,600012,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1788,934,854,47.77%,1.09%
中国安徽省,112100,34754,77347,69%,98.91%

皖通高速,600012,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国安徽省,208754,61653,147100,70.47%,100%

皖通高速,600012,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国安徽省,102181,31981,70199,68.7%,100%

皖通高速,600012,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国安徽省,175158,54265,120893,69.02%,100%

皖通高速,600012,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省境内,153802,-- ,153802,--,100%

皖通高速,600012,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省内收费公路,76686,-- ,76686,--,100%

