红星发展,600367,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,127514,96701,30813,24.16%,88.71%
其他（补充）,2402,1545,857,35.69%,2.47%
境外,22423,19359,3064,13.67%,8.82%

红星发展,600367,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2448,1297,1151,47%,2.62%
境内,136571,96594,39977,29.27%,91.02%
境外,20286,17493,2792,13.76%,6.36%

红星发展,600367,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2385,1434,951,39.87%,2.65%
境外,20753,17772,2981,14.36%,8.31%
境内,110370,78413,31957,28.95%,89.04%

红星发展,600367,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1962,1018,944,48.11%,3.1%
境外,18892,15576,3316,17.55%,10.88%
境内,96342,70119,26223,27.22%,86.03%

红星发展,600367,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),983,-- ,983,--,1.82%
境外,8569,-- ,8569,--,15.87%
境内,44429,-- ,44429,--,82.31%

红星发展,600367,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1980,1123,857,43.28%,3.72%
境外,17887,15155,2733,15.28%,11.86%
境内,84393,64939,19454,23.05%,84.42%

红星发展,600367,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,40340,-- ,40340,--,79.43%
其他（补充）,1068,-- ,1068,--,2.1%
境外,9378,-- ,9378,--,18.47%

红星发展,600367,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,87644,-- ,87644,--,80.2%
其他（补充）,1702,-- ,1702,--,1.56%
境外,19933,-- ,19933,--,18.24%

红星发展,600367,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),687,-- ,687,--,6.18%
境外,9863,8863,1000,10.13%,8.99%
境内,40494,31068,9426,23.28%,84.82%

红星发展,600367,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1339,381,958,71.53%,4.09%
境外,20777,18564,2213,10.65%,9.45%
境内,83190,62935,20255,24.35%,86.46%

红星发展,600367,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),579,-- ,579,--,4.59%
境外,9859,8589,1270,12.89%,10.08%
境内,41877,31123,10754,25.68%,85.33%

红星发展,600367,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1448,853,595,41.08%,1.87%
境外,26711,23798,2912,10.9%,9.17%
境内,87466,59213,28253,32.3%,88.96%

红星发展,600367,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),650,-- ,650,--,4.19%
境外,12839,11586,1253,9.76%,8.08%
境内,43879,30279,13601,31%,87.73%

红星发展,600367,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),579,-- ,579,--,1.46%
境外,25050,22248,2802,11.18%,7.05%
境内,92144,55761,36382,39.48%,91.5%

红星发展,600367,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),314,-- ,314,--,1.65%
境外,11888,10539,1348,11.34%,7.09%
境内,44471,27121,17350,39.01%,91.25%

红星发展,600367,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,26859,-- ,26859,--,28.36%
境内,67841,-- ,67841,--,71.64%

红星发展,600367,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,9053,8536,517,5.71%,4.71%
境内,34531,24072,10459,30.29%,95.29%

红星发展,600367,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,18920,17471,1449,7.66%,9.27%
境内,49399,35217,14182,28.71%,90.73%

红星发展,600367,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7276,6562,714,9.82%,11.37%
境内,22575,17010,5565,24.65%,88.63%

红星发展,600367,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,20097,19108,989,4.92%,3.19%
境内,84427,54459,29968,35.5%,96.81%

红星发展,600367,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,10696,9446,1250,11.68%,7.35%
境内,46797,31055,15742,33.64%,92.65%

红星发展,600367,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,20649,-- ,20649,--,22.61%
境内,70660,-- ,70660,--,77.39%

红星发展,600367,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,13597,0,0,100%,0%
境内,33808,0,0,100%,0%

红星发展,600367,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-10385,-10475,89,-0.86%,0.26%
境外,38886,28788,10098,25.97%,29.81%
