林海股份,600099,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中：最终销往国外,29527,27104,2423,8.21%,20.21%
其中：最终销往国内,25957,22486,3471,13.37%,28.95%
其他（补充）,2323,2123,200,8.61%,1.67%
国内地区,55484,49590,5894,10.62%,49.17%

林海股份,600099,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3636,3303,333,9.16%,5.35%
国内地区,23856,19986,3869,16.22%,62.17%
国际市场,25117,23095,2022,8.05%,32.48%

林海股份,600099,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2714,2371,343,12.63%,6.56%
国内地区,30353,26093,4259,14.03%,81.53%
国际市场,12160,11538,622,5.12%,11.91%

林海股份,600099,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2751,2367,384,13.95%,6.84%
国内地区,33877,29191,4687,13.83%,83.5%
国际市场,9631,9089,542,5.63%,9.66%

林海股份,600099,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1056,-- ,1056,--,5.08%
国内地区,11534,-- ,11534,--,55.53%
国际市场,8180,-- ,8180,--,39.38%

林海股份,600099,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2216,1793,423,19.08%,8.73%
国内地区,26270,22142,4128,15.71%,85.2%
国际市场,7214,6920,294,4.08%,6.07%

林海股份,600099,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,8376,-- ,8376,--,48.28%
国际市场,8151,-- ,8151,--,46.98%
其他（补充）,822,-- ,822,--,4.74%

林海股份,600099,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1939,-- ,1939,--,5.42%
国内地区,27474,-- ,27474,--,76.78%
国际市场,6371,-- ,6371,--,17.8%

林海股份,600099,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),614,-- ,614,--,2.41%
其中:关联交易,8825,-- ,8825,--,34.65%
国内地区,8266,-- ,8266,--,32.45%
国际市场,7767,-- ,7767,--,30.49%

林海股份,600099,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),732,570,162,22.14%,5.52%
国内地区,22643,20049,2594,11.46%,88.38%
国际市场,4662,4483,179,3.84%,6.1%

林海股份,600099,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),504,-- ,504,--,3.33%
其中:关联交易,5044,-- ,5044,--,33.39%
国内地区,2836,-- ,2836,--,18.77%
国际市场,6723,-- ,6723,--,44.5%

林海股份,600099,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),840,610,231,27.46%,12.99%
国内地区,11458,10476,982,8.57%,55.25%
国际市场,9661,9096,564,5.84%,31.76%

林海股份,600099,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),343,-- ,343,--,2.96%
国内地区,4255,-- ,4255,--,36.64%
国际市场,7016,-- ,7016,--,60.41%

林海股份,600099,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),938,-- ,938,--,21.9%
其中:关联交易,12404,11543,862,6.95%,20.11%
国内地区,16929,15121,1807,10.68%,42.18%
国际市场,7773,7096,677,8.71%,15.8%

林海股份,600099,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他地区,6669,-- ,6669,--,50.64%
国际市场,6500,-- ,6500,--,49.36%

林海股份,600099,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:关联交易,7705,-- ,7705,--,77.58%
国内地区,15192,13621,1571,10.34%,15.82%
国际市场,7585,6930,655,8.64%,6.6%

林海股份,600099,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,4512,-- ,4512,--,34.88%
国内其它地区,1524,-- ,1524,--,11.79%
华东地区,6898,-- ,6898,--,53.33%

林海股份,600099,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他地区,3212,-- ,3212,--,15.23%
华东地区,10942,-- ,10942,--,51.87%
国际市场,6942,-- ,6942,--,32.91%

林海股份,600099,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
