许继电气,000400,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,6481,-6481,--,-5.59%
华中,160348,117792,42557,26.54%,36.73%
西北,30338,25550,4788,15.78%,4.13%
西南,39664,32359,7305,18.42%,6.3%
东北,15781,-- ,15781,--,13.62%
华南,9606,-- ,9606,--,8.29%
华北,41223,33361,7861,19.07%,6.78%
华东,100769,82824,17945,17.81%,15.49%
国际,16500,-- ,16500,--,14.24%

许继电气,000400,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,3242,-3242,--,-0.82%
华南,31711,-- ,31711,--,8.06%
东北,30760,-- ,30760,--,7.82%
西南,80104,-- ,80104,--,20.37%
华东,269782,232264,37518,13.91%,9.54%
西北,66503,-- ,66503,--,16.91%
国际,47342,-- ,47342,--,12.04%
华北,119316,99756,19560,16.39%,4.97%
华中,370090,287037,83054,22.44%,21.12%

许继电气,000400,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,7295,6110,1184,16.23%,2.14%
西北,19677,15989,3688,18.74%,6.66%
西南,33643,27272,6371,18.94%,11.51%
华北,45266,36430,8836,19.52%,15.96%
华中,87022,71460,15562,17.88%,28.11%
国际,263,228,35,13.47%,0.06%
东北,10799,8805,1993,18.46%,3.6%
华东,101485,83788,17696,17.44%,31.96%

许继电气,000400,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,22538,19802,2736,12.14%,1.91%
西南,87370,69252,18118,20.74%,12.66%
华东,262307,218566,43741,16.68%,30.57%
华南,33756,27770,5986,17.73%,4.18%
西北,88883,73322,15562,17.51%,10.88%
华中,251080,203936,47144,18.78%,32.95%
国际,345,303,42,12.08%,0.03%
华北,75376,65618,9759,12.95%,6.82%

许继电气,000400,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,14923,12085,2837,19.01%,6.57%
华北,59685,50127,9558,16.01%,22.13%
西南,23235,17570,5665,24.38%,13.12%
华东,64835,53253,11582,17.86%,26.82%
其他（补充）,1647,1407,240,14.55%,0.55%
华中,69924,56620,13303,19.03%,30.81%

许继电气,000400,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,119864,96360,23504,19.61%,11.03%
华东,334288,251878,82411,24.65%,38.68%
华北,91436,78435,13001,14.22%,6.1%
华中,212504,172646,39858,18.76%,18.71%
华南,49418,40784,8634,17.47%,4.05%
国际,21,18,3,14.95%,0%
东北,35323,31006,4316,12.22%,2.03%
西北,190218,148902,41316,21.72%,19.39%

许继电气,000400,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,12720,11055,1665,13.09%,2.63%
西北,13998,12426,1572,11.23%,2.48%
华中,93097,77323,15774,16.94%,24.9%
华南,36398,28945,7454,20.48%,11.77%
华东,109057,81305,27752,25.45%,43.81%
华北,51383,43362,8021,15.61%,12.66%
东北,9074,7971,1103,12.16%,1.74%

许继电气,000400,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,3142,-3142,--,-0.84%
西南,40398,-- ,40398,--,10.85%
西北,44430,-- ,44430,--,11.93%
华南,73302,-- ,73302,--,19.68%
东北,29328,-- ,29328,--,7.88%
华中,253637,192960,60678,23.92%,16.29%
华东,337259,265271,71989,21.35%,19.33%
华北,182347,126914,55432,30.4%,14.88%

许继电气,000400,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际业务,47,40,7,14.74%,0.01%
西南,14901,13530,1371,9.2%,2.54%
西北,15973,13870,2104,13.17%,3.89%
华东,118617,92712,25905,21.84%,47.93%
华南,17199,14533,2665,15.5%,4.93%
华中,79959,65270,14689,18.37%,27.18%
华北,37084,30633,6451,17.39%,11.94%
