卓郎智能,600545,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,122975,-- ,122975,--,54.73%
印度,12615,-- ,12615,--,5.61%
土耳其,23075,-- ,23075,--,10.27%
其他亚洲地区,30517,-- ,30517,--,13.58%
欧洲，非洲及其他,21231,-- ,21231,--,9.45%
美洲,14293,-- ,14293,--,6.36%

卓郎智能,600545,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,419105,-- ,419105,--,48.87%
英国,3694,-- ,3694,--,0.43%
印度,13404,-- ,13404,--,1.56%
新加坡,8,-- ,8,--,0%
土耳其,4269,-- ,4269,--,0.5%
瑞士,8231,-- ,8231,--,0.96%
墨西哥,761,-- ,761,--,0.09%
美国,27119,-- ,27119,--,3.16%
德国,377711,-- ,377711,--,44.05%
巴西,3230,-- ,3230,--,0.38%

卓郎智能,600545,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土耳其,11291,-- ,11291,--,2.96%
欧洲，非洲及其他,21560,-- ,21560,--,5.65%
印度,28347,-- ,28347,--,7.43%
美洲,23620,-- ,23620,--,6.19%
其他亚洲地区,79552,-- ,79552,--,20.85%
中国,217196,-- ,217196,--,56.92%

卓郎智能,600545,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲，非洲及其他,73867,-- ,73867,--,8.01%
其他亚洲地区,184059,-- ,184059,--,19.96%
中国,408788,-- ,408788,--,44.33%
美洲,74638,-- ,74638,--,8.09%
印度,92640,-- ,92640,--,10.05%
土耳其,88085,-- ,88085,--,9.55%

卓郎智能,600545,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲,35206,-- ,35206,--,7.61%
土耳其,42487,-- ,42487,--,9.18%
中国,243410,-- ,243410,--,52.61%
其他亚洲地区,69220,-- ,69220,--,14.96%
印度,35179,-- ,35179,--,7.6%
欧洲、非洲及其他,37208,-- ,37208,--,8.04%

卓郎智能,600545,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲，非洲及其他,67561,-- ,67561,--,7.75%
土耳其,90408,-- ,90408,--,10.38%
其他亚洲地区,174495,-- ,174495,--,20.03%
中国,367461,-- ,367461,--,42.17%
印度,97360,-- ,97360,--,11.17%
美洲,74056,-- ,74056,--,8.5%

卓郎智能,600545,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆内,68161,-- ,68161,--,99.29%
疆外,490,-- ,490,--,0.71%

卓郎智能,600545,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,3210,3254,-44,-1.38%,-0.16%
疆内,315858,288008,27850,8.82%,100.16%

卓郎智能,600545,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,409,-- ,409,--,0.38%
疆外,78,-- ,78,--,0.07%
疆内,105863,-- ,105863,--,99.54%

卓郎智能,600545,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,4832,3874,958,19.83%,1.91%
疆内,433141,383942,49199,11.36%,98.09%

卓郎智能,600545,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,124,-- ,124,--,0.11%
其他（补充）,948,-- ,948,--,0.86%
疆内,109497,-- ,109497,--,99.03%

卓郎智能,600545,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆内,556479,-- ,556479,--,98.23%
疆外,6855,-- ,6855,--,1.21%
其他(补充),3166,-- ,3166,--,0.56%

卓郎智能,600545,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),573,-- ,573,--,2.32%
疆外,307,17,289,94.38%,1.17%
疆内,150228,126370,23859,15.88%,96.51%

卓郎智能,600545,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2467,2326,141,5.72%,0.3%
疆外,58550,51293,7256,12.39%,15.62%
疆内,383079,344019,39060,10.2%,84.08%

卓郎智能,600545,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),548,-- ,548,--,3.88%
疆外,142,166,-24,-16.8%,-0.17%
疆内,77731,64120,13611,17.51%,96.29%

卓郎智能,600545,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3309,-- ,3309,--,1.28%
疆外,19241,-- ,19241,--,7.44%
疆内,236199,-- ,236199,--,91.29%

卓郎智能,600545,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,133,123,10,7.78%,0.08%
其他(补充),377,-- ,377,--,3.03%
疆内,63268,51200,12067,19.07%,96.89%

卓郎智能,600545,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1476,-- ,1476,--,0.68%
疆内,213521,-- ,213521,--,98.1%
疆外,2659,-- ,2659,--,1.22%

卓郎智能,600545,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,183,133,49,26.93%,0.39%
疆内,63020,50544,12475,19.8%,99.61%

卓郎智能,600545,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆内,200513,-- ,200513,--,99.78%
疆外,438,-- ,438,--,0.22%

卓郎智能,600545,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆内,159748,123075,36673,22.96%,99.82%
疆外,476,408,68,14.24%,0.18%

卓郎智能,600545,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,1008,959,49,4.91%,0.25%
疆内,94986,75298,19689,20.73%,99.75%

卓郎智能,600545,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,102665,-- ,102665,--,100%

卓郎智能,600545,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,31,-- ,31,--,0.17%
北京,376,-- ,376,--,2.05%
乌鲁木齐,17913,-- ,17913,--,97.78%

