开元教育,300338,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,86,42,44,51.4%,0.04%
国内,148849,36728,112121,75.33%,99.96%

开元教育,300338,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,141958,42222,99736,70.26%,97.82%
国外,3432,1212,2220,64.67%,2.18%

开元教育,300338,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1133,384,749,66.09%,1.76%
国内,58073,16577,41496,71.45%,97.46%
其他（补充）,576,245,331,57.4%,0.78%

开元教育,300338,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,95362,33336,62025,65.04%,97.34%
国外,2712,1015,1697,62.58%,2.66%

开元教育,300338,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),117,27,91,77.22%,0.41%
国外,837,302,535,63.93%,2.42%
国内,30326,8870,21456,70.75%,97.17%

开元教育,300338,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,32549,19149,13400,41.17%,93.47%
国外,1544,607,937,60.66%,6.53%

开元教育,300338,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,39,8,30,78.45%,0.48%
国外,585,263,321,54.96%,5.04%
国内,13227,7203,6024,45.54%,94.48%

开元教育,300338,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1597,581,1017,63.66%,7.67%
国内,26650,14405,12245,45.95%,92.33%

开元教育,300338,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,28696,13545,15151,52.8%,91.98%
其他（补充）,347,121,227,65.27%,1.38%
国外,1696,602,1094,64.51%,6.64%

开元教育,300338,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),84,-- ,84,--,1.06%
国外,905,320,584,64.59%,7.4%
国内,13369,6138,7231,54.09%,91.54%

开元教育,300338,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),430,-- ,430,--,2.82%
国外,1715,608,1107,64.57%,7.28%
国内,26093,12416,13677,52.42%,89.9%

开元教育,300338,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),107,-- ,107,--,1.62%
国外,379,171,208,54.83%,3.15%
国内,11886,5615,6271,52.76%,95.23%

开元教育,300338,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),205,-- ,205,--,1.27%
国外,1746,697,1049,60.06%,6.48%
国内,28231,13293,14938,52.91%,92.26%

开元教育,300338,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),114,47,67,58.66%,0.48%
国外,677,297,380,56.07%,2.69%
国内,26250,12605,13646,51.98%,96.83%

开元教育,300338,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),86,45,42,48.44%,0.39%
国外,263,120,143,54.36%,1.32%
国内,20666,10044,10622,51.4%,98.29%

开元教育,300338,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),54,45,8,15.27%,0.11%
国外,352,175,178,50.45%,2.34%
国内,15449,8042,7407,47.94%,97.55%

