彤程新材,603650,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国地区,175965,114751,61214,34.79%,79.89%
其他地区,44835,29425,15410,34.37%,20.11%

彤程新材,603650,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,44864,30614,14250,31.76%,18.1%
中国地区,172624,108134,64490,37.36%,81.9%

彤程新材,603650,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,86853,-- ,86853,--,80.25%
其他地区,21370,-- ,21370,--,19.75%

彤程新材,603650,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,155766,-- ,155766,--,81.94%
其他地区,34328,-- ,34328,--,18.06%

彤程新材,603650,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,145930,-- ,145930,--,84.22%
其他地区,27338,-- ,27338,--,15.78%

彤程新材,603650,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,21360,-- ,21360,--,13.69%
中国大陆,134658,-- ,134658,--,86.31%

