西北,5338,3350,1989,37.25%,7.42%
华中,9278,5473,3804,41%,14.2%
华南,4213,2757,1456,34.56%,5.44%
华东,23697,14055,9642,40.69%,36%
华北,5498,3104,2394,43.55%,8.94%
东北,7026,4101,2924,41.62%,10.92%

三川智慧,300066,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7815,5804,2011,25.73%,8.91%
西南,6249,4040,2209,35.35%,9.79%
西北,4211,2792,1420,33.71%,6.29%
华中,8212,4911,3301,40.2%,14.63%
华南,5763,4241,1522,26.41%,6.75%
华东,21377,13408,7969,37.28%,35.32%
华北,5747,3584,2163,37.64%,9.59%
东北,5330,3364,1966,36.89%,8.72%

三川智慧,300066,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,5680,3774,1906,33.56%,7.9%
国外,10650,7863,2787,26.17%,11.55%
华中,8877,5741,3136,35.33%,13%
华北,5307,3359,1948,36.71%,8.08%
华南,3403,2567,836,24.58%,3.47%
东北,3515,2011,1504,42.79%,6.24%
其他（补充）,1403,190,1213,86.47%,5.03%
西北,8612,5708,2904,33.72%,12.04%
华东,22345,14456,7889,35.3%,32.7%

三川智慧,300066,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),193,-- ,193,--,2.09%
国外,5683,4353,1330,23.4%,14.39%
西南,2517,1760,757,30.06%,8.19%
西北,4125,2724,1401,33.96%,15.16%
华中,3523,2357,1166,33.1%,12.62%
华南,3738,3032,707,18.9%,7.65%
华东,6901,4415,2485,36.02%,26.9%
华北,2273,1455,819,36%,8.86%
东北,974,591,383,39.3%,4.14%

三川智慧,300066,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),58,14,44,75.64%,0.21%
国外,11968,8838,3130,26.15%,15.21%
西南,5468,3831,1637,29.94%,7.96%
西北,9765,6799,2966,30.38%,14.42%
华中,9283,6554,2729,29.4%,13.26%
华南,4169,3035,1134,27.2%,5.51%
华东,18240,12256,5984,32.81%,29.09%
华北,5802,3874,1929,33.24%,9.37%
东北,2868,1847,1021,35.59%,4.96%

三川智慧,300066,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6148,4517,1631,26.53%,19.93%
西南,2605,1876,729,27.97%,8.9%
西北,3631,2670,960,26.45%,11.74%
华中,3806,2795,1011,26.56%,12.35%
华南,1720,1312,408,23.7%,4.98%
华东,7486,4991,2495,33.33%,30.49%
华北,2152,1461,691,32.12%,8.45%
东北,833,575,258,30.97%,3.15%

三川智慧,300066,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44,11,33,75.14%,0.21%
国外,12713,9977,2736,21.52%,16.96%
西南,5039,3788,1251,24.83%,7.76%
西北,8692,6375,2316,26.65%,14.36%
华中,7489,5565,1924,25.7%,11.93%
华南,4238,3290,948,22.36%,5.88%
华东,13928,9684,4244,30.47%,26.31%
华北,6385,4498,1887,29.55%,11.7%
东北,2769,1980,789,28.5%,4.89%

三川智慧,300066,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5720,4515,1204,21.06%,18.68%
东北,900,682,218,24.27%,3.39%
华中,2838,2157,681,24%,10.57%
华南,1917,1512,405,21.12%,6.28%
西南,2142,1662,480,22.43%,7.45%
华东,5931,4167,1764,29.74%,27.35%
华北,2612,1855,757,28.98%,11.74%
西北,3685,2748,937,25.44%,14.54%

三川智慧,300066,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3909,-- ,3909,--,8.43%
西南,3837,-- ,3837,--,8.28%
西北,6715,-- ,6715,--,14.48%
华中,7918,-- ,7918,--,17.08%
华南,3740,-- ,3740,--,8.06%
华东,12108,-- ,12108,--,26.11%
华北,5427,-- ,5427,--,11.7%
东北,2716,-- ,2716,--,5.86%

三川智慧,300066,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1923,1590,332,17.28%,6.32%
西南,1877,1491,386,20.56%,7.34%
西北,2670,1957,713,26.71%,13.57%
华中,3342,2566,775,23.2%,14.75%
华南,1906,1548,358,18.79%,6.81%
华东,4961,3255,1706,34.39%,32.46%
华北,2212,1443,769,34.79%,14.64%
东北,915,699,216,23.63%,4.11%

三川智慧,300066,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3454,-- ,3454,--,9.06%
西南,3086,-- ,3086,--,8.09%
西北,5352,-- ,5352,--,14.04%
华中,6674,-- ,6674,--,17.5%
华南,4163,-- ,4163,--,10.92%
华东,9120,-- ,9120,--,23.92%
华北,4077,-- ,4077,--,10.69%
东北,2205,-- ,2205,--,5.78%

三川智慧,300066,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,1011,776,235,23.23%,6.66%
西南地区,1535,1139,396,25.82%,11.24%
西北地区,1631,1198,433,26.57%,12.29%
华中地区,2395,1747,648,27.04%,18.37%
华南地区,1920,1502,418,21.76%,11.85%
华东地区,3423,2593,831,24.26%,23.56%
华北地区,1565,1048,517,33.04%,14.67%
东北地区,278,230,48,17.38%,1.37%

三川智慧,300066,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1594,-- ,1594,--,5.12%
西南,1782,-- ,1782,--,5.72%
西北,4956,-- ,4956,--,15.91%
华中,9394,-- ,9394,--,30.16%
华南,3300,-- ,3300,--,10.59%
华东,5069,-- ,5069,--,16.27%
华北,3215,-- ,3215,--,10.32%
东北,1839,-- ,1839,--,5.9%

