*ST湘电,600416,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7608,5897,1710,22.48%,4.7%
其他（补充）,7890,4577,3313,41.99%,9.11%
国内,504979,473637,31343,6.21%,86.19%

*ST湘电,600416,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13730,12440,1290,9.4%,2.66%
其他（补充）,6681,9795,-3114,-46.6%,-6.41%
国内,599492,549074,50418,8.41%,103.75%

*ST湘电,600416,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6797,6265,533,7.84%,0.37%
国内,956189,816078,140111,14.65%,98.3%
其他（补充）,7611,5728,1883,24.74%,1.32%

*ST湘电,600416,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8790,7643,1148,13.06%,0.8%
国外,49210,48336,874,1.78%,0.61%
国内,1036853,895138,141715,13.67%,98.59%

*ST湘电,600416,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1751,-- ,1751,--,0.35%
国外,1894,-- ,1894,--,0.38%
国内,500518,-- ,500518,--,99.28%

*ST湘电,600416,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4308,3917,391,9.08%,0.28%
国外,46479,44629,1850,3.98%,1.32%
国内,899255,761084,138171,15.37%,98.4%

*ST湘电,600416,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,395251,-- ,395251,--,90.54%
其他（补充）,2337,-- ,2337,--,0.54%
国外,38975,-- ,38975,--,8.93%

*ST湘电,600416,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5567,-- ,5567,--,0.72%
国内,731176,-- ,731176,--,94.35%
国外,38201,-- ,38201,--,4.93%

*ST湘电,600416,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2123,-- ,2123,--,3.44%
国外,32365,27124,5241,16.19%,8.5%
东北地区,8995,7541,1455,16.17%,2.36%
华北地区,93769,78678,15090,16.09%,24.46%
华东地区,59677,50122,9555,16.01%,15.49%
华南地区,11170,9375,1795,16.07%,2.91%
华中地区,112471,94321,18150,16.14%,29.42%
西北地区,15202,12697,2505,16.48%,4.06%
西南地区,36054,30275,5779,16.03%,9.37%

*ST湘电,600416,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6132,4949,1183,19.3%,0.99%
国外,7068,5843,1225,17.33%,1.03%
东北地区,14004,11430,2574,18.38%,2.16%
华北地区,164445,134905,29540,17.96%,24.76%
华东地区,137070,112392,24678,18%,20.68%
华南地区,74582,61112,13470,18.06%,11.29%
华中地区,208775,171225,37550,17.99%,31.47%
西北地区,14731,12084,2647,17.97%,2.22%
西南地区,35840,29393,6446,17.99%,5.4%

*ST湘电,600416,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2301,-- ,2301,--,3.89%
国外,1987,1623,364,18.3%,0.61%
东北地区,7161,5835,1326,18.51%,2.24%
华北地区,104181,84883,19297,18.52%,32.58%
华东地区,70591,57541,13049,18.49%,22.03%
华南地区,13795,11246,2548,18.47%,4.3%
华中地区,83619,68000,15619,18.68%,26.37%
西北地区,7472,6090,1383,18.5%,2.33%
西南地区,18111,14775,3336,18.42%,5.63%

*ST湘电,600416,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3583,2728,855,23.85%,0.81%
国外,3452,2781,671,19.43%,0.64%
东北地区,22057,17779,4278,19.39%,4.06%
华北地区,116829,94251,22578,19.33%,21.41%
华东地区,111554,89911,21643,19.4%,20.53%
华南地区,32080,25768,6313,19.68%,5.99%
华中地区,146027,117678,28349,19.41%,26.89%
西北地区,61049,49175,11873,19.45%,11.26%
西南地区,45820,36937,8882,19.39%,8.42%

*ST湘电,600416,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,44605,37089,7516,16.85%,7.08%
华北地区,54836,45667,9169,16.72%,8.63%
西北地区,69847,58045,11803,16.9%,11.11%
华中地区,84158,69855,14303,16.99%,13.47%
国内,311512,258951,52561,16.87%,49.49%
西南地区,34079,28362,5717,16.78%,5.38%
其他(补充),1534,649,885,57.68%,0.83%
东北地区,10297,8524,1773,17.22%,1.67%
华南地区,13690,11409,2281,16.66%,2.15%
国外,1104,917,188,16.99%,0.18%

*ST湘电,600416,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5216,3829,1387,26.59%,0.62%
国外,961,788,174,18.08%,0.08%
国内,618574,507106,111468,18.02%,49.65%
东北地区,34560,28378,6182,17.89%,2.75%
华北地区,127879,104876,23003,17.99%,10.25%
华东地区,218092,178705,39387,18.06%,17.54%
华南地区,70546,57879,12667,17.96%,5.64%
华中地区,121152,99212,21940,18.11%,9.77%
西北地区,15407,12654,2753,17.87%,1.23%
西南地区,30937,25400,5537,17.9%,2.47%

*ST湘电,600416,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2208,1624,0,26.45%,0%
国外,508,427,0,16.03%,0%
西北地区,12410,10417,0,16.06%,0%
东北地区,23548,19745,0,16.15%,0%
西南地区,10728,8990,0,16.2%,0%
华南地区,64156,53828,0,16.1%,0%
华中地区,35417,29672,0,16.22%,0%
华东地区,157265,132049,0,16.03%,0%
华北地区,46493,39014,0,16.09%,0%

*ST湘电,600416,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,715,588,128,17.85%,0.11%
东北地区,23562,19363,4199,17.82%,3.51%
华北地区,263135,216234,46901,17.82%,39.15%
华东地区,174104,143234,30870,17.73%,25.77%
华南地区,32293,26476,5817,18.01%,4.86%
华中地区,96430,79216,17214,17.85%,14.37%
西北地区,16216,13304,2912,17.96%,2.43%
西南地区,65801,54044,11757,17.87%,9.81%

*ST湘电,600416,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2020,1351,669,33.11%,1.1%
国外,329,260,69,21.08%,0.11%
西北地区,7348,5695,1653,22.5%,2.72%
东北地区,7910,5601,2309,29.19%,3.8%
西南地区,15248,11859,3389,22.23%,5.58%
华南地区,14922,11623,3299,22.11%,5.43%
华中地区,44368,33309,11058,24.92%,18.2%
华东地区,106135,88611,17524,16.51%,28.83%
华北地区,125230,104424,20805,16.61%,34.23%

*ST湘电,600416,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3354,2722,631,18.82%,0.66%
东北地区,21822,17750,4072,18.66%,4.27%
华北地区,163684,132633,31051,18.97%,32.6%
华东地区,89043,72877,16166,18.15%,16.97%
华南地区,82834,67245,15589,18.82%,16.37%
华中地区,29800,24332,5468,18.35%,5.74%
西北地区,88211,71077,17134,19.42%,17.99%
西南地区,27275,22134,5141,18.85%,5.4%

*ST湘电,600416,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1753,-- ,1753,--,0.84%
国内,206360,-- ,206360,--,99.16%

*ST湘电,600416,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,937,-- ,937,--,0.75%
国内,123234,-- ,123234,--,99.25%

*ST湘电,600416,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,253639,-- ,253639,--,98.67%
国外,3413,-- ,3413,--,1.33%

*ST湘电,600416,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,51,0,0,100%,0%
国内,125249,0,0,100%,0%

*ST湘电,600416,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3398,-- ,3398,--,1.56%
国内,214764,-- ,214764,--,98.44%

*ST湘电,600416,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23,-- ,23,--,0.02%
国内,105519,-- ,105519,--,99.98%

*ST湘电,600416,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,513,-- ,513,--,0.29%
国内,177497,-- ,177497,--,99.71%

*ST湘电,600416,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,828,0,0,100%,0%
国内,85560,0,0,100%,0%

*ST湘电,600416,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3470,0,2443,100%,7.82%
国内,119548,0,28781,100%,92.18%

*ST湘电,600416,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1173,0,0,100%,0%
国内,77119,0,0,100%,0%

*ST湘电,600416,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,602,0,0,100%,0%
国内,34808,0,0,100%,0%

*ST湘电,600416,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,474,0,0,100%,0%
国内,56922,0,0,100%,0%

*ST湘电,600416,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,185,173,12,6.48%,0.15%
国内,26046,18064,7820,30.64%,99.85%

