国检集团,603060,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,300,257,43,14.31%,0.09%
国内,110428,60305,50123,45.39%,99.91%

国检集团,603060,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,93403,50711,42692,45.71%,99.75%
其他（补充）,328,222,105,32.15%,0.25%

国检集团,603060,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,74745,40270,34475,46.12%,99.55%
其他（补充）,496,339,156,31.54%,0.45%

国检集团,603060,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,595,357,238,39.96%,0.75%
国内,65906,34486,31419,47.67%,99.25%

国检集团,603060,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,292,-- ,292,--,1.03%
西南,1198,-- ,1198,--,4.23%
西北,630,-- ,630,--,2.22%
华中,878,-- ,878,--,3.1%
华南,3034,-- ,3034,--,10.71%
华东,15277,-- ,15277,--,53.93%
华北,6682,-- ,6682,--,23.59%
东北,336,-- ,336,--,1.19%

国检集团,603060,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,736,-- ,736,--,1.23%
西南,2786,-- ,2786,--,4.67%
西北,1223,-- ,1223,--,2.05%
华中,1997,-- ,1997,--,3.34%
华南,7684,-- ,7684,--,12.87%
华东,31416,-- ,31416,--,52.62%
华北,13075,-- ,13075,--,21.9%
东北,788,-- ,788,--,1.32%

国检集团,603060,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,606,-- ,606,--,1.15%
西南,1951,-- ,1951,--,3.69%
西北,1311,-- ,1311,--,2.48%
华中,1564,-- ,1564,--,2.96%
华南,6489,-- ,6489,--,12.27%
华东,27866,-- ,27866,--,52.7%
华北,12385,-- ,12385,--,23.42%
东北,709,-- ,709,--,1.34%

国检集团,603060,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,664,-- ,664,--,1.37%
西南,1843,-- ,1843,--,3.8%
西北,915,-- ,915,--,1.89%
华中,1458,-- ,1458,--,3.01%
华南,5409,-- ,5409,--,11.15%
华东,25251,-- ,25251,--,52.07%
华北,12014,-- ,12014,--,24.78%
东北,937,-- ,937,--,1.93%

