中钢天源,002057,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,3562,-3562,--,-21.12%
境外,2824,-- ,2824,--,16.74%
境内,63541,45934,17607,27.71%,104.37%

中钢天源,002057,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2908,2271,637,21.91%,1.71%
境外,4527,3400,1126,24.88%,3.03%
境内,130714,95250,35464,27.13%,95.26%

中钢天源,002057,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
鞍山分部,1929,1182,747,38.74%,3.91%
分部间抵销,-9,-9,0,0%,0%
郑州分部,26503,14742,11761,44.38%,61.53%
长沙分部,11720,10254,1467,12.51%,7.67%
马鞍山分部,26249,21340,4909,18.7%,25.68%
其他（补充）,1151,921,230,20.01%,1.21%

中钢天源,002057,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-3665,-3671,7,-0.19%,0.02%
马鞍山分部,53339,43243,10096,18.93%,31.35%
鞍山分部,4215,2334,1880,44.62%,5.84%
郑州分部,45257,29926,15331,33.88%,47.6%
其他（补充）,2431,1550,881,36.26%,2.74%
长沙分部,26365,22355,4010,15.21%,12.45%

中钢天源,002057,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-127,-206,80,-62.82%,0.48%
鞍山分部,1600,902,699,43.65%,4.2%
长沙分部,13142,10958,2184,16.62%,13.12%
郑州分部,23162,14915,8247,35.61%,49.56%
其他(补充),1222,990,233,19.05%,1.4%
马鞍山分部,23208,18009,5198,22.4%,31.24%

中钢天源,002057,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3361,2962,398,11.86%,1.3%
境内,112329,82002,30327,27%,98.7%

中钢天源,002057,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1626,1237,388,23.89%,2.55%
境内,55356,40495,14861,26.85%,97.45%

中钢天源,002057,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,802,694,109,13.54%,1.51%
境外,2379,2149,230,9.67%,3.2%
境内,31313,24465,6848,21.87%,95.29%

