金融街,000402,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,155006,112437,42569,27.46%,17.07%
天津地区,48333,31248,17085,35.35%,6.85%
上海地区,9867,118,9749,98.8%,3.91%
惠州地区,8246,7869,378,4.58%,0.15%
广州地区,192701,123781,68920,35.77%,27.63%
北京地区,172552,61805,110747,64.18%,44.4%

金融街,000402,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,111684,77369,34314,30.72%,3.26%
广州地区,742359,452620,289739,39.03%,27.56%
重庆地区,232523,130915,101608,43.7%,9.66%
惠州地区,72309,56550,15759,21.79%,1.5%
上海地区,634087,431908,202179,31.89%,19.23%
北京地区,825441,417636,407805,49.4%,38.79%

金融街,000402,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
惠州地区,42624,30957,11667,27.37%,2.58%
北京地区,155462,36605,118856,76.45%,26.31%
重庆地区,64028,32565,31463,49.14%,6.96%
广州地区,387309,219994,167315,43.2%,37.04%
天津地区,60254,39606,20648,34.27%,4.57%
上海地区,242166,140384,101782,42.03%,22.53%

金融街,000402,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,230763,141354,89408,38.74%,8.32%
北京地区,604402,203242,401161,66.37%,37.33%
重庆地区,197699,106775,90924,45.99%,8.46%
上海地区,297354,172900,124454,41.85%,11.58%
惠州地区,261338,134070,127269,48.7%,11.84%
广州地区,619780,378307,241474,38.96%,22.47%

金融街,000402,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,7120,1472,5649,79.33%,1.87%
重庆地区,35748,21361,14387,40.24%,4.77%
广州地区,133221,99261,33960,25.49%,11.26%
北京地区,155555,54833,100722,64.75%,33.41%
天津地区,139965,90084,49881,35.64%,16.54%
惠州地区,191326,94422,96905,50.65%,32.14%

金融街,000402,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,505601,371680,133921,26.49%,17.84%
北京地区,1240210,797341,442870,35.71%,59.01%
重庆地区,319798,269128,50670,15.84%,6.75%
惠州地区,60468,36538,23930,39.57%,3.19%
上海地区,55881,34475,21406,38.31%,2.85%
广州地区,369976,292303,77673,20.99%,10.35%

金融街,000402,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,36406,23580,12826,35.23%,4.02%
广州地区,23938,17977,5961,24.9%,1.87%
重庆地区,132468,119102,13366,10.09%,4.19%
天津地区,235470,194375,41095,17.45%,12.87%
惠州地区,17576,15636,1940,11.04%,0.61%
北京地区,553225,309175,244050,44.11%,76.45%

金融街,000402,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州地区,213535,179049,34486,16.15%,5.78%
上海地区,369368,279051,90317,24.45%,15.15%
惠州地区,146501,120920,25582,17.46%,4.29%
重庆地区,185119,168007,17112,9.24%,2.87%
天津地区,144572,103090,41482,28.69%,6.96%
北京地区,926160,538876,387284,41.82%,64.95%

金融街,000402,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
惠州地区,44781,34749,10032,22.4%,4.02%
重庆地区,52187,44476,7711,14.78%,3.09%
天津地区,68827,47774,21052,30.59%,8.43%
北京地区,450909,239951,210958,46.79%,84.47%

金融街,000402,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
惠州,72462,45750,26712,36.86%,5.71%
重庆,240949,221762,19188,7.96%,4.1%
天津,410282,288452,121829,29.69%,26.04%
北京,832782,532718,300064,36.03%,64.14%

金融街,000402,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,104029,98453,5576,5.36%,4.11%
惠州地区,29116,19597,9519,32.69%,7.02%
北京地区,248902,156850,92052,36.98%,67.93%
天津地区,109857,81493,28364,25.82%,20.93%

金融街,000402,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-7408,-6891,-517,6.98%,-0.08%
天津,337405,221704,115701,34.29%,17.14%
其他（补充）,279,273,6,2.06%,0%
重庆,102969,85546,17422,16.92%,2.58%
惠州,69385,44145,25240,36.38%,3.74%
北京,1700959,1183965,516994,30.39%,76.61%

金融街,000402,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43,108,-66,-153.96%,-0.04%
天津,205499,136082,69417,33.78%,44.21%
重庆,65769,53438,12331,18.75%,7.85%
惠州,31688,20158,11530,36.39%,7.34%
北京,128747,64937,63810,49.56%,40.64%

金融街,000402,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
