神奇制药,600613,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,8729,1411,7318,83.83%,17.24%
西北地区,5096,1623,3473,68.15%,8.18%
西南地区,10109,1420,8689,85.95%,20.47%
东北地区,249,1182,-932,-374.04%,-2.2%
华南地区,3529,569,2960,83.89%,6.97%
华北地区,6503,1013,5490,84.42%,12.94%
华东地区,45717,30273,15444,33.78%,36.39%

神奇制药,600613,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,9482,2109,7374,77.76%,6.06%
华中地区,23513,4252,19261,81.92%,15.82%
华北地区,18535,2900,15635,84.35%,12.84%
华东地区,81890,47428,34461,42.08%,28.3%
西南地区,32113,8989,23124,72.01%,18.99%
华南地区,13028,2086,10941,83.99%,8.99%
东北地区,14199,3226,10973,77.28%,9.01%

神奇制药,600613,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,18845,3848,14997,79.58%,13.28%
华北地区,21343,3811,17531,82.14%,15.53%
华东地区,73147,40154,32993,45.11%,29.22%
西南地区,29582,8204,21378,72.27%,18.93%
华南地区,21682,11207,10475,48.31%,9.28%
东北地区,12387,3243,9143,73.82%,8.1%
西北地区,8306,1903,6403,77.09%,5.67%

神奇制药,600613,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,19978,5526,14453,72.34%,13.82%
华南地区,24114,16782,7332,30.41%,7.01%
东北地区,11214,3669,7545,67.28%,7.21%
华中地区,22986,6381,16605,72.24%,15.88%
华北地区,24585,4108,20477,83.29%,19.58%
华东地区,63227,30927,32299,51.08%,30.89%
西北地区,7468,1605,5863,78.51%,5.61%

神奇制药,600613,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,410,276,134,32.76%,0.13%
西南地区,28518,7316,21202,74.35%,20.06%
西北地区,6544,1546,4997,76.37%,4.73%
华中地区,16671,4533,12138,72.81%,11.49%
华南地区,26393,17278,9115,34.54%,8.63%
华东地区,39043,10881,28162,72.13%,26.65%
华北地区,26515,5919,20596,77.68%,19.49%
东北地区,15693,6369,9324,59.42%,8.82%

神奇制药,600613,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2817,-- ,2817,--,4.36%
西南地区,10431,-- ,10431,--,16.15%
华中地区,7785,-- ,7785,--,12.05%
华东地区,16050,-- ,16050,--,24.85%
华南地区,12043,-- ,12043,--,18.65%
华北地区,11412,-- ,11412,--,17.67%
东北地区,4043,-- ,4043,--,6.26%

神奇制药,600613,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,451,212,238,52.87%,0.2%
西南,24791,7387,17403,70.2%,14.76%
西北,8064,1997,6067,75.24%,5.14%
华中,17566,4408,13158,74.91%,11.16%
华南,21657,8752,12905,59.59%,10.94%
