ST云网,002306,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,680,199,481,70.68%,19.49%
北京,3581,1595,1986,55.46%,80.51%

ST云网,002306,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1485,578,907,61.06%,22.82%
北京,7824,4758,3066,39.19%,77.18%

ST云网,002306,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,3010,1609,1401,46.55%,83.37%
其他地区,946,666,280,29.56%,16.63%

ST云网,002306,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1490,666,823,55.28%,22.91%
北京,6676,3905,2770,41.5%,77.09%

ST云网,002306,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,3213,1911,1302,40.52%,76.44%
郑州地区,714,312,401,56.23%,23.56%

ST云网,002306,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
郑州,1336,687,649,48.61%,14.69%
北京,8333,4563,3770,45.24%,85.31%

ST云网,002306,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,601,-- ,601,--,12.34%
北京,4267,-- ,4267,--,87.66%

ST云网,002306,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,984,-- ,984,--,19.63%
北京,9044,5014,4030,44.56%,80.37%

ST云网,002306,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,405,220,184,45.56%,8.12%
北京,4736,2649,2086,44.05%,91.88%

ST云网,002306,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3560,-- ,3560,--,14.67%
江苏,1500,-- ,1500,--,6.18%
上海,8810,3306,5505,62.48%,22.68%
湖南,-- ,-- ,0,--,0%
湖北,6855,2238,4617,67.35%,19.02%
北京,16938,7853,9085,53.64%,37.44%

ST云网,002306,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1248,120,1127,90.37%,9.91%
湖北,3527,1178,2349,66.59%,20.64%
其他,1262,630,632,50.1%,5.55%
北京,8828,4287,4542,51.44%,39.9%
上海,4554,1823,2731,59.98%,24%

ST云网,002306,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,2422,1902,520,21.48%,1.49%
其他,5496,2398,3097,56.36%,8.87%
湖南,1720,675,1046,60.78%,2.99%
上海,11571,4284,7287,62.98%,20.86%
北京,28878,12989,15889,55.02%,45.48%
湖北,12034,4939,7095,58.96%,20.31%

ST云网,002306,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南,1377,542,836,60.68%,3.49%
北京,16467,7422,9045,54.93%,37.73%
湖北,8272,3327,4945,59.78%,20.63%
上海,5807,2155,3651,62.88%,15.23%
其他（补充）,1004,-- ,1004,--,4.19%
其他,3051,1539,1512,49.56%,6.31%
江苏,5500,2519,2981,54.19%,12.43%

ST云网,002306,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),211,-- ,211,--,0.45%
其他店,4511,2372,2139,47.42%,4.53%
陕西店,2764,984,1779,64.38%,3.77%
上海店,17317,7666,9651,55.73%,20.44%
湖南店,3610,1371,2239,62.03%,4.74%
湖北店,9417,3256,6160,65.42%,13.05%
北京店,42384,17352,25032,59.06%,53.02%

ST云网,002306,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42,-- ,42,--,0.16%
其他,1596,708,887,55.61%,3.42%
陕西,1693,588,1105,65.29%,4.26%
上海,8792,3782,5009,56.98%,19.29%
湖南,1966,726,1240,63.05%,4.77%
湖北,5266,1896,3370,63.99%,12.97%
北京,23307,8986,14321,61.45%,55.13%

ST云网,002306,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2688,-- ,2688,--,2.75%
其他店,13679,3432,10247,74.91%,10.48%
陕西店,7766,2290,5475,70.51%,5.6%
上海店,12184,4100,8084,66.35%,8.26%
湖南店,6818,2278,4540,66.58%,4.64%
湖北店,17368,5256,12111,69.74%,12.38%
北京店,77375,22701,54674,70.66%,55.89%

ST云网,002306,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5955,1984,3971,66.69%,7.92%
陕西地区,4122,1196,2925,70.97%,5.83%
湖北地区,8515,2607,5908,69.38%,11.78%
其他(补充),2683,-- ,2683,--,5.35%
北京地区,40161,10445,29717,73.99%,59.25%
上海地区,3334,1057,2277,68.31%,4.54%
湖南地区,4042,1369,2673,66.13%,5.33%

ST云网,002306,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),267,-- ,267,--,0.31%
其他店,10669,3601,7068,66.25%,8.27%
陕西店,6922,2197,4725,68.26%,5.53%
上海店,6165,2096,4069,66%,4.76%
湖南店,8422,2889,5533,65.7%,6.47%
湖北店,11288,3635,7654,67.8%,8.95%
北京店,79740,23543,56198,70.48%,65.72%

